Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCincond,,REFR_AC_HFC125,,,2041.0,,,,,,,,6.690445909112016e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2042.0,,,,,,,,6.805983387893356e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2043.0,,,,,,,,6.892203212403945e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2044.0,,,,,,,,6.933440631632443e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2045.0,,,,,,,,6.974736780153567e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2046.0,,,,,,,,7.016091744059613e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2047.0,,,,,,,,7.057505609442877e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2048.0,,,,,,,,7.098978448046927e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2049.0,,,,,,,,7.140510345964065e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2050.0,,,,,,,,7.182101389286581e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2018.0,,,,,,,,0.0,,,,,,256074.2312,256074.2312,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2019.0,,,,,,,,0.0,,,,,,265481.8746,265481.8746,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2020.0,,,,,,,,0.0,,,,,,259574.6331,259574.6331,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2021.0,,,,,,,,0.0,,,,,,264092.2238,264092.2238,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2022.0,,,,,,,,0.0,,,,,,276112.3596,276112.3596,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2023.0,,,,,,,,0.0,,,,,,290227.0076,290227.0076,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2024.0,,,,,,,,0.0,,,,,,302768.3676,302768.3676,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2025.0,,,,,,,,0.0,,,,,,313748.7895,313748.7895,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2026.0,,,,,,,,0.0,,,,,,325592.8164,325592.8164,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2027.0,,,,,,,,0.0,,,,,,332725.724,332725.724,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2028.0,,,,,,,,0.0,,,,,,339473.17,339473.17,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2029.0,,,,,,,,6.29005348745912e-06,,,,,,323314.7225,323314.7225,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2030.0,,,,,,,,8.585693424691367e-06,,,,,,321054.2331,321054.2331,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2031.0,,,,,,,,1.0992897183763337e-05,,,,,,317990.4912,317990.4912,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2032.0,,,,,,,,1.3520000001323382e-05,,,,,,314346.4157,314346.4157,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2033.0,,,,,,,,1.617618862057508e-05,,,,,,310307.3733,310307.3733,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2034.0,,,,,,,,1.897161291037768e-05,,,,,,306077.7349,306077.7349,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2035.0,,,,,,,,2.1917515527391132e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2036.0,,,,,,,,2.313392594701399e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2037.0,,,,,,,,2.423164835006989e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2038.0,,,,,,,,2.520223912481883e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2039.0,,,,,,,,2.6078683436605598e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2040.0,,,,,,,,2.6816746853930505e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2041.0,,,,,,,,2.7437159805449355e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2042.0,,,,,,,,2.7910972812354403e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2043.0,,,,,,,,2.82645557010857e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2044.0,,,,,,,,2.8433668162467463e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2045.0,,,,,,,,2.860302145062241e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2046.0,,,,,,,,2.8772615925665337e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2047.0,,,,,,,,2.894245194771108e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2048.0,,,,,,,,2.9112529846864857e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2049.0,,,,,,,,2.9282849953231893e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC134a,,,2050.0,,,,,,,,2.9453412626926995e-05,,,,,,301503.8529,301503.8529,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2018.0,,,,,,,,0.0,,,,,,37216.8878,37216.8878,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2019.0,,,,,,,,0.0,,,,,,42079.8129,42079.8129,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2020.0,,,,,,,,0.0,,,,,,39506.6251,39506.6251,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2021.0,,,,,,,,0.0,,,,,,39962.4423,39962.4423,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2022.0,,,,,,,,0.0,,,,,,41781.3296,41781.3296,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2023.0,,,,,,,,0.0,,,,,,43917.1585,43917.1585,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2024.0,,,,,,,,0.0,,,,,,45814.9174,45814.9174,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2025.0,,,,,,,,0.0,,,,,,47476.4751,47476.4751,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2026.0,,,,,,,,0.0,,,,,,49268.7136,49268.7136,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2027.0,,,,,,,,0.0,,,,,,50348.0654,50348.0654,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2028.0,,,,,,,,0.0,,,,,,51369.0891,51369.0891,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2029.0,,,,,,,,2.322481309714207e-05,,,,,,48923.9924,48923.9924,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2030.0,,,,,,,,3.170102152637178e-05,,,,,,48581.9352,48581.9352,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2031.0,,,,,,,,4.058915891743675e-05,,,,,,48118.3296,48118.3296,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2032.0,,,,,,,,4.992000002421847e-05,,,,,,47566.908,47566.908,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2033.0,,,,,,,,5.972746542316887e-05,,,,,,46955.72,46955.72,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2034.0,,,,,,,,7.004903266525595e-05,,,,,,46315.6909,46315.6909,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2035.0,,,,,,,,8.09262113393096e-05,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2036.0,,,,,,,,8.541757269180001e-05,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2037.0,,,,,,,,8.947070181630445e-05,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2038.0,,,,,,,,9.305442157379568e-05,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2039.0,,,,,,,,9.629052395639956e-05,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2040.0,,,,,,,,9.901568138101238e-05,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2041.0,,,,,,,,0.0001013064369934,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2042.0,,,,,,,,0.0001030559001516,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2043.0,,,,,,,,0.0001043614370818,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2044.0,,,,,,,,0.0001049858519758,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2045.0,,,,,,,,0.0001056111565572,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2046.0,,,,,,,,0.0001062373515584,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2047.0,,,,,,,,0.0001068644384438,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2048.0,,,,,,,,0.000107492418678,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2049.0,,,,,,,,0.0001081212929932,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC143a,,,2050.0,,,,,,,,0.0001087510628538,,,,,,45623.571,45623.571,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2018.0,,,,,,,,0.0,,,,,,12642.7812,12642.7812,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2019.0,,,,,,,,0.0,,,,,,15757.6389,15757.6389,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2020.0,,,,,,,,0.0,,,,,,16670.6266,16670.6266,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2021.0,,,,,,,,0.0,,,,,,18217.8113,18217.8113,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2022.0,,,,,,,,0.0,,,,,,19046.9935,19046.9935,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2023.0,,,,,,,,0.0,,,,,,20020.6609,20020.6609,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2024.0,,,,,,,,0.0,,,,,,20885.7986,20885.7986,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2025.0,,,,,,,,0.0,,,,,,21643.2584,21643.2584,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2026.0,,,,,,,,0.0,,,,,,22460.2921,22460.2921,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2027.0,,,,,,,,0.0,,,,,,22952.3398,22952.3398,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2028.0,,,,,,,,0.0,,,,,,23417.7973,23417.7973,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2029.0,,,,,,,,6.677133818803623e-07,,,,,,22303.1429,22303.1429,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2030.0,,,,,,,,9.114043827275908e-07,,,,,,22147.2081,22147.2081,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2031.0,,,,,,,,1.1669383116188069e-06,,,,,,21935.8627,21935.8627,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2032.0,,,,,,,,1.4352000010182385e-06,,,,,,21684.4843,21684.4843,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2033.0,,,,,,,,1.7171646524979598e-06,,,,,,21405.86,21405.86,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2034.0,,,,,,,,2.0139097038329058e-06,,,,,,21114.0878,21114.0878,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2035.0,,,,,,,,2.326628547047776e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2036.0,,,,,,,,2.4557551733244494e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2037.0,,,,,,,,2.5722826213490118e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2038.0,,,,,,,,2.6753145815527744e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2039.0,,,,,,,,2.7683525215083448e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2040.0,,,,,,,,2.8467008024268457e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2041.0,,,,,,,,2.912560044632686e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2042.0,,,,,,,,2.962857100984482e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2043.0,,,,,,,,3.00039127062824e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2044.0,,,,,,,,3.018343184317841e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2045.0,,,,,,,,3.0363206817830638e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2046.0,,,,,,,,3.0543238092040075e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2047.0,,,,,,,,3.0723525665806742e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2048.0,,,,,,,,3.0904070000931657e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2049.0,,,,,,,,3.1084871559215795e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC152a,,,2050.0,,,,,,,,3.126593034065917e-06,,,,,,20798.5689,20798.5689,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2018.0,,,,,,,,0.0,,,,,,3.4514,3.4514,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2019.0,,,,,,,,0.0,,,,,,8.4177,8.4177,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2020.0,,,,,,,,0.0,,,,,,33.5732,33.5732,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2021.0,,,,,,,,0.0,,,,,,9.4457,9.4457,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2022.0,,,,,,,,0.0,,,,,,9.8756,9.8756,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2023.0,,,,,,,,0.0,,,,,,10.3804,10.3804,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2024.0,,,,,,,,0.0,,,,,,10.829,10.829,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2025.0,,,,,,,,0.0,,,,,,11.2217,11.2217,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2026.0,,,,,,,,0.0,,,,,,11.6453,11.6453,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2027.0,,,,,,,,0.0,,,,,,11.9004,11.9004,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2028.0,,,,,,,,0.0,,,,,,12.1417,12.1417,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2029.0,,,,,,,,5.9997393244435145e-05,,,,,,11.5638,11.5638,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2030.0,,,,,,,,8.189222189323334e-05,,,,,,11.483,11.483,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2031.0,,,,,,,,0.0001048541924138,,,,,,11.3734,11.3734,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2032.0,,,,,,,,0.0001289608823267,,,,,,11.243,11.243,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2033.0,,,,,,,,0.0001542936918169,,,,,,11.0986,11.0986,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2034.0,,,,,,,,0.0001809598728453,,,,,,10.9473,10.9473,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2035.0,,,,,,,,0.0002090593291727,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2036.0,,,,,,,,0.0002206639546723,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2037.0,,,,,,,,0.0002311321271919,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2038.0,,,,,,,,0.0002403918180216,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2039.0,,,,,,,,0.0002487551515713,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2040.0,,,,,,,,0.0002557979587711,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2041.0,,,,,,,,0.0002617123161809,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2042.0,,,,,,,,0.0002662341185307,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2043.0,,,,,,,,0.0002696034615206,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2044.0,,,,,,,,0.0002712201059005,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2045.0,,,,,,,,0.0002728367502805,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2046.0,,,,,,,,0.0002744533946604,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2047.0,,,,,,,,0.0002760700390404,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2048.0,,,,,,,,0.0002776946866103,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2049.0,,,,,,,,0.0002793193341802,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,REFR_AC_HFC23,,,2050.0,,,,,,,,0.0002809439817502,,,,,,10.7837,10.7837,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2018.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2019.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2020.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2021.0,,,,,,,,-1.3416809994945407e-11,,,,,,233.4385,233.4385,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2022.0,,,,,,,,0.0,,,,,,244.0634,244.0634,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2023.0,,,,,,,,0.0,,,,,,256.5397,256.5397,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2024.0,,,,,,,,0.0,,,,,,267.6254,267.6254,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2025.0,,,,,,,,0.0,,,,,,277.3313,277.3313,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2026.0,,,,,,,,0.0,,,,,,287.8006,287.8006,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2027.0,,,,,,,,0.0,,,,,,294.1056,294.1056,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2028.0,,,,,,,,0.0,,,,,,300.0699,300.0699,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2029.0,,,,,,,,1.533801838432121e-05,,,,,,285.787,285.787,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2030.0,,,,,,,,2.0935911018334757e-05,,,,,,283.7888,283.7888,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2031.0,,,,,,,,2.6805763611660305e-05,,,,,,281.0807,281.0807,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2032.0,,,,,,,,3.296803924571977e-05,,,,,,277.8596,277.8596,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2033.0,,,,,,,,3.944502418248755e-05,,,,,,274.2894,274.2894,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2034.0,,,,,,,,4.626157074736823e-05,,,,,,270.5507,270.5507,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2035.0,,,,,,,,5.344504691459196e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2036.0,,,,,,,,5.641119908505455e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2037.0,,,,,,,,5.9087930172374006e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2038.0,,,,,,,,6.14547091614989e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2039.0,,,,,,,,6.359192159926338e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2040.0,,,,,,,,6.539169687029678e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2041.0,,,,,,,,6.690453464871744e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2042.0,,,,,,,,6.805990096346183e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2043.0,,,,,,,,6.892212080926742e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2044.0,,,,,,,,6.933447962366568e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2045.0,,,,,,,,6.974741794252105e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2046.0,,,,,,,,7.016093576583341e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2047.0,,,,,,,,7.057503309360294e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2048.0,,,,,,,,7.098979271218057e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2049.0,,,,,,,,7.140513183521527e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,FIRE_PROT_HFC125,,,2050.0,,,,,,,,7.182105046270712e-05,,,,,,266.5077,266.5077,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2018.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2019.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2020.0,,,,,,,,0.0,,,,,,2000.0,2000.0,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2021.0,,,,,,,,7.304029990178382e-15,,,,,,1905.7971,1905.7971,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2022.0,,,,,,,,0.0,,,,,,1992.5393,1992.5393,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2023.0,,,,,,,,0.0,,,,,,2094.3964,2094.3964,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2024.0,,,,,,,,0.0,,,,,,2184.9,2184.9,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2025.0,,,,,,,,0.0,,,,,,2264.1392,2264.1392,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2026.0,,,,,,,,0.0,,,,,,2349.6105,2349.6105,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2027.0,,,,,,,,0.0,,,,,,2401.0845,2401.0845,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2028.0,,,,,,,,0.0,,,,,,2449.7768,2449.7768,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2029.0,,,,,,,,6.677131774616256e-07,,,,,,2333.1709,2333.1709,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2030.0,,,,,,,,9.114045520437966e-07,,,,,,2316.8582,2316.8582,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2031.0,,,,,,,,1.1669383999034312e-06,,,,,,2294.749,2294.749,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2032.0,,,,,,,,1.435200097335103e-06,,,,,,2268.4519,2268.4519,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2033.0,,,,,,,,1.7171647654707056e-06,,,,,,2239.3045,2239.3045,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2034.0,,,,,,,,2.0139099088696727e-06,,,,,,2208.7817,2208.7817,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2035.0,,,,,,,,2.326628401431985e-06,,,,,,2175.7748,2175.7748,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2036.0,,,,,,,,2.4557552601859337e-06,,,,,,2175.7748,2175.7748,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2037.0,,,,,,,,2.572282901557642e-06,,,,,,2175.7748,2175.7748,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2038.0,,,,,,,,2.675314755332215e-06,,,,,,2175.7748,2175.7748,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2039.0,,,,,,,,2.768352786804956e-06,,,,,,2175.7748,2175.7748,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2040.0,,,,,,,,2.846700928055605e-06,,,,,,2175.7748,2175.7748,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,,,2041.0,,,,,,,,2.9125602126102376e-06,,,,,,2175.7748,2175.7748,,,,,,
