PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2022,,,,,,6.0289
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2023,,,,,,6.1612
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2024,,,,,,6.2943
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2025,,,,,,6.0264
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2026,,,,,,5.7421
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2027,,,,,,5.4414
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2028,,,,,,5.124
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2029,,,,,,4.7896
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2030,,,,,,4.438
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2031,,,,,,4.0694
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2032,,,,,,3.6837
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2033,,,,,,3.281
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2034,,,,,,2.8615
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2035,,,,,,2.4252
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2036,,,,,,1.9723
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2037,,,,,,1.5032
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2038,,,,,,1.0178
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2039,,,,,,0.5167
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2018,,,,,,1.3584
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2019,,,,,,1.4015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2020,,,,,,1.0594
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2021,,,,,,1.254
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2022,,,,,,1.3328
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2023,,,,,,1.3621
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2024,,,,,,1.3915
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2025,,,,,,1.4814
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2026,,,,,,1.5739
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2027,,,,,,1.6691
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2028,,,,,,1.7668
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2029,,,,,,1.867
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2030,,,,,,1.9696
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2031,,,,,,2.0745
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2032,,,,,,2.1818
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2033,,,,,,2.2912
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2034,,,,,,2.4029
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2035,,,,,,2.5167
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2036,,,,,,2.6325
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2037,,,,,,2.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2038,,,,,,2.8698
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2039,,,,,,2.9912
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2040,,,,,,3.1142
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2041,,,,,,3.1735
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2042,,,,,,3.2325
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2043,,,,,,3.291
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2044,,,,,,3.3491
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2045,,,,,,3.4067
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2046,,,,,,3.4636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2047,,,,,,3.5198
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2048,,,,,,3.5754
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2049,,,,,,3.6301
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2050,,,,,,3.684
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2018,,,,,,2.9795
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2019,,,,,,3.0742
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2020,,,,,,2.3237
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2021,,,,,,2.7506
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2022,,,,,,2.9235
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2023,,,,,,2.9877
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2024,,,,,,3.0523
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2025,,,,,,2.9843
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2026,,,,,,2.911
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2027,,,,,,2.8323
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2028,,,,,,2.7481
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2029,,,,,,2.6583
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2030,,,,,,2.5627
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2031,,,,,,2.4614
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2032,,,,,,2.3543
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2033,,,,,,2.2415
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2034,,,,,,2.123
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2035,,,,,,1.9987
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2036,,,,,,1.8688
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2037,,,,,,1.7333
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2038,,,,,,1.5922
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2039,,,,,,1.4456
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2040,,,,,,1.2936
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2041,,,,,,1.3219
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2042,,,,,,1.3501
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2043,,,,,,1.3783
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2044,,,,,,1.4064
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2045,,,,,,1.4344
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2046,,,,,,1.4622
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2047,,,,,,1.4898
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2048,,,,,,1.5171
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2049,,,,,,1.5443
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2050,,,,,,1.5711
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2018,,,,,,0.84
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2019,,,,,,0.8667
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2020,,,,,,0.6551
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2021,,,,,,0.7754
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2022,,,,,,0.8242
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2023,,,,,,0.8423
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2024,,,,,,0.8605
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2025,,,,,,0.8238
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2026,,,,,,0.785
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2027,,,,,,0.7439
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2028,,,,,,0.7005
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2029,,,,,,0.6547
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2030,,,,,,0.6067
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2031,,,,,,0.5563
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2032,,,,,,0.5036
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2033,,,,,,0.4486
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2034,,,,,,0.3912
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2035,,,,,,0.3315
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2036,,,,,,0.2696
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2037,,,,,,0.2055
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2038,,,,,,0.1392
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2039,,,,,,0.0706
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2018,,,,,,0.0234
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2019,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2020,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2021,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2022,,,,,,0.0227
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2023,,,,,,0.0232
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2024,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2025,,,,,,0.0227
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2026,,,,,,0.0216
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2027,,,,,,0.0205
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2028,,,,,,0.0193
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2029,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2030,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2031,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2032,,,,,,0.0139
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2033,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2034,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2035,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2036,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2037,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2038,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2039,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2018,,,,,,0.2251
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2019,,,,,,0.2322
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2020,,,,,,0.1755
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2021,,,,,,0.2078
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2022,,,,,,0.2209
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2023,,,,,,0.2256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2024,,,,,,0.2305
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2025,,,,,,0.232
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2026,,,,,,0.2334
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2027,,,,,,0.2346
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2028,,,,,,0.2357
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2029,,,,,,0.2367
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2030,,,,,,0.2374
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2031,,,,,,0.238
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2032,,,,,,0.2385
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2033,,,,,,0.2387
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2034,,,,,,0.2389
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2035,,,,,,0.2388
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2036,,,,,,0.2386
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2037,,,,,,0.2382
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2038,,,,,,0.2376
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2039,,,,,,0.2368
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2040,,,,,,0.2358
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2041,,,,,,0.2394
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2042,,,,,,0.243
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2043,,,,,,0.2464
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2044,,,,,,0.2499
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2045,,,,,,0.2532
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2046,,,,,,0.2566
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2047,,,,,,0.2598
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2048,,,,,,0.2629
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2049,,,,,,0.266
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2050,,,,,,0.269
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2018,,,,,,0.1463
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2019,,,,,,0.1509
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2020,,,,,,0.1141
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2021,,,,,,0.135
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2022,,,,,,0.1435
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2023,,,,,,0.1467
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2024,,,,,,0.1499
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2025,,,,,,0.1509
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2026,,,,,,0.1518
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2027,,,,,,0.1526
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2028,,,,,,0.1533
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2029,,,,,,0.154
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2030,,,,,,0.1545
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2031,,,,,,0.1549
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2032,,,,,,0.1553
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2033,,,,,,0.1555
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2034,,,,,,0.1556
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2035,,,,,,0.1556
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2036,,,,,,0.1555
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2037,,,,,,0.1552
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2038,,,,,,0.1549
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2039,,,,,,0.1544
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2040,,,,,,0.1538
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2041,,,,,,0.1562
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2042,,,,,,0.1586
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2043,,,,,,0.161
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2044,,,,,,0.1633
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2045,,,,,,0.1655
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2046,,,,,,0.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2047,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2048,,,,,,0.1721
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2049,,,,,,0.1742
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2050,,,,,,0.1762
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2018,,,,,,0.6384
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2019,,,,,,0.6587
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2020,,,,,,0.4979
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2021,,,,,,0.5893
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2022,,,,,,0.6264
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2023,,,,,,0.6401
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2024,,,,,,0.6541
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2025,,,,,,0.6262
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2026,,,,,,0.5967
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2027,,,,,,0.5654
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2028,,,,,,0.5324
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2029,,,,,,0.4977
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2030,,,,,,0.4612
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2031,,,,,,0.4228
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2032,,,,,,0.3828
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2033,,,,,,0.3409
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2034,,,,,,0.2973
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2035,,,,,,0.252
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2036,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2037,,,,,,0.1562
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2038,,,,,,0.1058
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2039,,,,,,0.0537
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2048,,,,,,0.0
