PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2036,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2037,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2038,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2039,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2040,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2041,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2042,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2043,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2044,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2045,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2046,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2047,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2048,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2049,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2050,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2051,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2052,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2053,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2054,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2055,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2021,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2022,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2023,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2024,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2025,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2026,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2027,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2028,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2029,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2030,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2031,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2032,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2033,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2034,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2035,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2036,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2037,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2038,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2039,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2040,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2041,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2042,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2043,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2044,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2045,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2046,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2047,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2048,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2049,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2050,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2051,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2052,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2053,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2054,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_YAM,,,,2055,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2021,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2022,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2023,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2024,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2025,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2027,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2028,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2029,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2030,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2031,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2032,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2033,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2034,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2035,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2036,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2037,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2038,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2039,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2040,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2041,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2042,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2043,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2044,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2045,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2046,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2047,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2048,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2049,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2050,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2051,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2052,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2053,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2054,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_OTTU,,,,2055,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2021,,,,,,0.1127
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2022,,,,,,0.1104
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2023,,,,,,0.0937
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2024,,,,,,0.0937
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2025,,,,,,0.0937
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2026,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2027,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2028,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2029,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2030,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2031,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2032,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2033,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2034,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2035,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2036,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2037,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2038,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2039,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2040,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2041,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2042,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2043,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2044,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2045,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2046,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2047,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2048,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2049,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2050,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2051,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2052,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2053,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2054,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARBOV,,,,2055,,,,,,0.0941
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2021,,,,,,0.1247
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2022,,,,,,0.125
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2023,,,,,,0.1061
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2024,,,,,,0.1061
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2025,,,,,,0.1061
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2026,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2027,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2028,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2029,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2030,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2031,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2032,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2033,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2034,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2035,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2036,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2037,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2038,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2039,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2040,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2041,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2042,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2043,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2044,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2045,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2046,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2047,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2048,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2049,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2050,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2051,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2052,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2053,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2054,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOR,,,,2055,,,,,,0.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2021,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2022,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2023,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2024,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2025,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2026,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2027,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2028,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2029,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2030,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2031,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2032,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2033,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2034,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2035,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2036,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2037,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2038,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2039,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2040,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2041,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2042,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2043,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2044,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2045,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2046,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2047,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2048,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2049,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2050,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2051,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2052,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2053,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2054,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_CARPOL,,,,2055,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2021,,,,,,0.0641
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2022,,,,,,0.0721
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2023,,,,,,0.0612
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2024,,,,,,0.0612
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2025,,,,,,0.0612
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2026,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2027,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2028,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2029,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2030,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2031,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2032,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2033,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2034,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2035,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2036,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2037,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2038,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2039,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2040,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2041,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2042,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2043,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2044,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2045,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2046,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2047,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2048,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2049,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2050,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2051,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2052,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2053,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2054,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_MILK,,,,2055,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2021,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2022,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2023,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2024,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2025,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2026,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2027,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2028,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2029,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2030,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2031,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2032,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2033,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2034,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2035,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2036,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2037,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2038,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2039,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2040,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2041,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2042,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2043,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2044,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2045,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,GA_OTRCAR,,,,2046,,,,,,0.0073
