PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2010,,,,,,0.010313996
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2011,,,,,,0.019429969999999994
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2012,,,,,,0.019693513
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2013,,,,,,0.005047510999999999
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2014,,,,,,0.008285568
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2015,,,,,,0.0031212689999999994
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2016,,,,,,0.00026787599999999995
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2017,,,,,,5.398321e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2018,,,,,,8e-10
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2019,,,,,,2.664803e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2020,,,,,,3e-08
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2021,,,,,,0.0005373601
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2022,,,,,,0.0002678766969976318
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2023,,,,,,0.00016390823144710998
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2024,,,,,,0.00010039100693319076
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2025,,,,,,5.9760462103891296e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2026,,,,,,3.411165838342762e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2027,,,,,,1.98218419098381e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2028,,,,,,1.1885579566359984e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2029,,,,,,7.018558761647418e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2030,,,,,,4.132794721057469e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2031,,,,,,2.4427598123572697e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2032,,,,,,1.445278830517094e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2033,,,,,,8.658759657045553e-07
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2034,,,,,,5.133369552664593e-07
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOVLEC,,,2035,,,,,,3.047569008301398e-07
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBUF,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPOVE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCBR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCAB,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPMUL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPCER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPAVE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TDFREHEA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2023,,,,,,0.0
