Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E0_CRU,REF_GSL,,2028,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2029,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2030,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2031,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2032,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2033,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2034,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2035,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2036,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2037,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2038,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2039,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2040,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2041,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2042,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2043,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2044,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2045,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2046,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2047,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2048,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2049,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2050,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2051,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2052,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2053,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2054,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2055,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2021,,,,,,,0.207252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2022,,,,,,,0.10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2023,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2024,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2025,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2026,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2027,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2028,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2029,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2030,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2031,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2032,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2033,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2034,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2035,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2036,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2037,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2038,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2039,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2040,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2041,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2042,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2043,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2044,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2045,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2046,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2047,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2048,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2049,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2050,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2051,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2052,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2053,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2054,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_LPG,,2055,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2021,,,,,,,28.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2022,,,,,,,28.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2023,,,,,,,24.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2024,,,,,,,24.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2025,,,,,,,24.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2026,,,,,,,23.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2027,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2028,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2029,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2030,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2031,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2032,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2033,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2034,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2035,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2036,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2037,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2038,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2039,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2040,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2041,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2042,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2043,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2044,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2045,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2046,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2047,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2048,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2049,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2050,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2051,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2052,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2053,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2054,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_FOI,,2055,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2021,,,,,,,1.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2022,,,,,,,1.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2023,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2024,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2025,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2026,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2027,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2028,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2029,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2030,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2031,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2032,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2033,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2034,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2035,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2036,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2037,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2038,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2039,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2040,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2041,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2042,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2043,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2044,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2045,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2046,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2047,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2048,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2049,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2050,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2051,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2052,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2053,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2054,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_JET,,2055,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2021,,,,,,,0.169247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2022,,,,,,,0.16497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2023,,,,,,,0.185133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2024,,,,,,,0.185419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2025,,,,,,,0.185705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2026,,,,,,,0.185959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2027,,,,,,,0.186213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2028,,,,,,,0.186467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2029,,,,,,,0.186721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2030,,,,,,,0.186975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2031,,,,,,,0.187258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2032,,,,,,,0.187541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2033,,,,,,,0.187824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2034,,,,,,,0.188108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2035,,,,,,,0.188391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2036,,,,,,,0.188737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2037,,,,,,,0.189083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2038,,,,,,,0.189429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2039,,,,,,,0.189775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2040,,,,,,,0.190121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2041,,,,,,,0.190529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2042,,,,,,,0.190937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2043,,,,,,,0.191346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2044,,,,,,,0.191754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2045,,,,,,,0.192162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2046,,,,,,,0.192614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2047,,,,,,,0.193067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2048,,,,,,,0.19352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2049,,,,,,,0.193973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2050,,,,,,,0.194426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2051,,,,,,,0.19488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2052,,,,,,,0.195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2053,,,,,,,0.195791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2054,,,,,,,0.196248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,T5DSLCOM,,2055,,,,,,,0.196706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2021,,,,,,,0.02444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2022,,,,,,,0.151528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2023,,,,,,,0.143585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2024,,,,,,,0.143807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2025,,,,,,,0.144029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2026,,,,,,,0.144226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2027,,,,,,,0.144423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2028,,,,,,,0.14462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2029,,,,,,,0.144817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2030,,,,,,,0.145014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2031,,,,,,,0.145233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2032,,,,,,,0.145453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2033,,,,,,,0.145672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2034,,,,,,,0.145892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2035,,,,,,,0.146112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2036,,,,,,,0.14638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2037,,,,,,,0.146649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2038,,,,,,,0.146917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2039,,,,,,,0.147185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2040,,,,,,,0.147454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2041,,,,,,,0.14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2042,,,,,,,0.148087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2043,,,,,,,0.148403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2044,,,,,,,0.14872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2045,,,,,,,0.149036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2046,,,,,,,0.149387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2047,,,,,,,0.149739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2048,,,,,,,0.15009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2049,,,,,,,0.150441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2050,,,,,,,0.150792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2051,,,,,,,0.151144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2052,,,,,,,0.151497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2053,,,,,,,0.151851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2054,,,,,,,0.152206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1GSL,T5GSLCOM,,2055,,,,,,,0.152561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1LPG,T5LPGCOM,,2021,,,,,,,1.91854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1LPG,T5LPGCOM,,2022,,,,,,,2.26681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
