PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,GUA,TRMBSPHD,,,,2018,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2019,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2020,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2021,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2022,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2023,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2024,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2025,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2026,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2027,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2028,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2029,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2030,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2031,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2032,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2033,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2034,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2035,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2036,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2037,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2038,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2039,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2040,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2041,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2042,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2043,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2044,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2045,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2046,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2047,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2048,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2049,,,,,,85.89
FixedCost,BAU,GUA,TRMBSPHD,,,,2050,,,,,,85.89
FixedCost,BAU,GUA,TRBPRDSL,,,,2018,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2019,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2020,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2021,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2022,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2023,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2024,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2025,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2026,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2027,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2028,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2029,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2030,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2031,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2032,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2033,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2034,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2035,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2036,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2037,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2038,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2039,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2040,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2041,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2042,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2043,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2044,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2045,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2046,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2047,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2048,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2049,,,,,,171.78
FixedCost,BAU,GUA,TRBPRDSL,,,,2050,,,,,,171.78
FixedCost,BAU,GUA,TRBPRLPG,,,,2018,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2019,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2020,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2021,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2022,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2023,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2024,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2025,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2026,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2027,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2028,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2029,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2030,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2031,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2032,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2033,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2034,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2035,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2036,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2037,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2038,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2039,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2040,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2041,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2042,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2043,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2044,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2045,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2046,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2047,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2048,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2049,,,,,,100.77
FixedCost,BAU,GUA,TRBPRLPG,,,,2050,,,,,,100.77
FixedCost,BAU,GUA,TRBPRELE,,,,2018,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2019,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2020,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2021,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2022,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2023,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2024,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2025,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2026,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2027,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2028,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2029,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2030,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2031,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2032,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2033,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2034,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2035,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2036,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2037,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2038,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2039,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2040,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2041,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2042,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2043,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2044,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2045,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2046,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2047,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2048,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2049,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRELE,,,,2050,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2018,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2019,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2020,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2021,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2022,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2023,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2024,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2025,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2026,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2027,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2028,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2029,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2030,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2031,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2032,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2033,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2034,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2035,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2036,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2037,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2038,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2039,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2040,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2041,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2042,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2043,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2044,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2045,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2046,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2047,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2048,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2049,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRHYD,,,,2050,,,,,,56.6874
FixedCost,BAU,GUA,TRBPRPHD,,,,2018,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2019,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2020,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2021,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2022,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2023,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2024,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2025,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2026,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2027,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2028,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2029,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2030,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2031,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2032,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2033,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2034,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2035,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2036,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2037,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2038,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2039,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2040,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2041,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2042,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2043,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2044,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2045,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2046,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2047,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2048,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2049,,,,,,85.89
FixedCost,BAU,GUA,TRBPRPHD,,,,2050,,,,,,85.89
FixedCost,BAU,GUA,TRBPUDSL,,,,2018,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2019,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2020,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2021,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2022,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2023,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2024,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2025,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2026,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2027,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2028,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2029,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2030,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2031,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2032,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2033,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2034,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2035,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2036,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2037,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2038,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2039,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2040,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2041,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2042,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2043,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2044,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2045,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2046,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2047,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2048,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2049,,,,,,171.78
FixedCost,BAU,GUA,TRBPUDSL,,,,2050,,,,,,171.78
FixedCost,BAU,GUA,TRBPULPG,,,,2018,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2019,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2020,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2021,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2022,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2023,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2024,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2025,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2026,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2027,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2028,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2029,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2030,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2031,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2032,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2033,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2034,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2035,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2036,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2037,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2038,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2039,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2040,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2041,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2042,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2043,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2044,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2045,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2046,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2047,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2048,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2049,,,,,,100.77
FixedCost,BAU,GUA,TRBPULPG,,,,2050,,,,,,100.77
FixedCost,BAU,GUA,TRBPUELE,,,,2018,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2019,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2020,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2021,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2022,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2023,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2024,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2025,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2026,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2027,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2028,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2029,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2030,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2031,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2032,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2033,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2034,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2035,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2036,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2037,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2038,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2039,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2040,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2041,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2042,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2043,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2044,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2045,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2046,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2047,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2048,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2049,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUELE,,,,2050,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2018,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2019,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2020,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2021,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2022,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2023,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2024,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2025,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2026,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2027,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2028,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2029,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2030,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2031,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2032,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2033,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2034,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2035,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2036,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2037,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2038,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2039,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2040,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2041,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2042,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2043,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2044,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2045,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2046,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2047,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2048,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2049,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUHYD,,,,2050,,,,,,56.6874
FixedCost,BAU,GUA,TRBPUPHD,,,,2018,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2019,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2020,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2021,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2022,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2023,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2024,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2025,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2026,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2027,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2028,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2029,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2030,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2031,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2032,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2033,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2034,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2035,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2036,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2037,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2038,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2039,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2040,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2041,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2042,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2043,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2044,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2045,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2046,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2047,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2048,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2049,,,,,,85.89
FixedCost,BAU,GUA,TRBPUPHD,,,,2050,,,,,,85.89
FixedCost,BAU,GUA,TRXTTELELE,,,,2018,,,,,,0.0
