PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2028,,,,,,0.0012
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2029,,,,,,0.0025
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2030,,,,,,0.004
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2031,,,,,,0.0057
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2032,,,,,,0.0075
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2033,,,,,,0.0094
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2034,,,,,,0.0114
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2035,,,,,,0.0135
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2036,,,,,,0.0158
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2037,,,,,,0.018
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2038,,,,,,0.0204
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2039,,,,,,0.0227
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2040,,,,,,0.0253
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2041,,,,,,0.0278
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2042,,,,,,0.0305
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2043,,,,,,0.0332
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2044,,,,,,0.0361
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2045,,,,,,0.0389
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2046,,,,,,0.0419
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2047,,,,,,0.0449
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2048,,,,,,0.048
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2049,,,,,,0.0511
TotalAnnualMaxCapacity,BAU,GUA,TRBPRELE,,,,2050,,,,,,0.0543
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPULPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2024,,,,,,0.0009
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2025,,,,,,0.0019
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2026,,,,,,0.0031
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2027,,,,,,0.0044
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2028,,,,,,0.006
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2029,,,,,,0.0077
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2030,,,,,,0.0095
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2031,,,,,,0.0114
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2032,,,,,,0.0135
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2033,,,,,,0.0157
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2034,,,,,,0.018
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2035,,,,,,0.0203
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2036,,,,,,0.0228
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2037,,,,,,0.0253
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2038,,,,,,0.0279
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2039,,,,,,0.0304
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2040,,,,,,0.0331
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2041,,,,,,0.0359
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2042,,,,,,0.0387
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2043,,,,,,0.0416
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2044,,,,,,0.0446
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2045,,,,,,0.0477
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2046,,,,,,0.0508
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2047,,,,,,0.054
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2048,,,,,,0.0573
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2049,,,,,,0.0606
TotalAnnualMaxCapacity,BAU,GUA,TRBPUELE,,,,2050,,,,,,0.0639
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPUPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2040,,,,,,0.0002
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2041,,,,,,0.0003
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2042,,,,,,0.0005
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2043,,,,,,0.0007
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2044,,,,,,0.0009
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2045,,,,,,0.0011
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2046,,,,,,0.0013
