PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2019,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2020,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2021,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2022,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2023,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2024,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2025,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2026,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2027,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2028,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2029,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2030,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2031,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2032,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2033,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2034,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2035,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2010,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2011,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2012,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2013,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2014,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2015,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2016,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2017,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2018,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2019,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2020,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2021,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2022,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2023,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2024,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2025,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2026,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2027,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2028,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2029,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2030,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2031,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2032,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2033,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2034,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,CO2e_AGR_DIR,1,2035,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2010,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2011,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2012,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2013,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2014,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2015,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2016,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2017,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2018,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2019,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2020,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2021,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2022,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2023,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2024,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2025,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2026,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2027,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2028,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2029,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2030,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2031,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2032,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2033,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2034,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,CO2e_AGR_DIR,1,2035,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2010,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2011,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2012,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2013,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2014,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2015,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2016,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2017,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2018,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2019,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2020,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2021,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2022,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2023,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2024,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2025,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2026,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2027,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2028,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2029,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2030,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2031,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2032,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2033,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2034,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,CO2e_AGR_DIR,1,2035,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2010,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2011,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2012,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2013,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2014,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2015,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2016,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2017,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2018,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2019,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2020,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2021,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2022,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2023,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2024,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2025,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2026,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2027,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2028,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2029,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2030,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2031,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2032,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2033,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2034,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,CO2e_AGR_DIR,1,2035,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2010,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2011,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2012,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2013,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2014,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2015,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2016,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2017,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2018,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2019,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2020,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2021,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2022,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2023,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2024,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2025,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2026,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2027,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2028,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2029,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2030,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2031,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2032,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2033,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2034,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,CO2e_AGR_DIR,1,2035,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2010,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2011,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2012,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2013,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2014,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2015,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2016,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2017,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2018,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2019,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2020,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2021,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2022,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2023,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2024,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2025,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2026,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2027,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2028,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2029,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2030,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2031,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2032,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2033,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2034,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,CO2e_AGR_DIR,1,2035,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2010,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2011,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2012,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2013,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2014,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2015,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2016,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2017,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2018,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2019,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2020,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2021,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2022,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2023,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2024,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2025,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2026,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2027,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2028,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2029,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2030,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2031,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2032,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2033,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2034,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_IND,1,2035,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2010,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2011,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2012,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2013,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2014,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2015,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2016,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2017,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2018,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2019,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2020,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2021,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2022,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2023,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2024,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2025,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2026,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2027,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2028,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2029,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2030,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2031,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2032,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2033,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2034,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_IND,1,2035,,,,,,0.02
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2010,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2011,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2012,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2013,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2014,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2015,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2016,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2017,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2018,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2019,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2020,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2021,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2022,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2023,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2024,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2025,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2026,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2027,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2028,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2029,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2030,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2031,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2032,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2033,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2034,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_IND,1,2035,,,,,,0.23
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_IND,1,2010,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_IND,1,2011,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_IND,1,2012,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_IND,1,2013,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_IND,1,2014,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_IND,1,2015,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_IND,1,2016,,,,,,0.36
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_IND,1,2017,,,,,,0.36
