PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CBR,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAM,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_CAB,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_MUL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_POR,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_AVE,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAT,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PAV,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_PON,,,,2035,,,,,,1.0
