Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,,FIRE_PROT_HFC125,,,2050,,,,,,,,7.182105046270712e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2018,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2019,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2020,,,,,,,,0.0,,,,,,2000.0,2000.0,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2021,,,,,,,,7.304029990178382e-15,,,,,,1905.7971,1905.7971,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2022,,,,,,,,0.0,,,,,,1992.5393,1992.5393,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2023,,,,,,,,0.0,,,,,,2094.3964,2094.3964,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2024,,,,,,,,0.0,,,,,,2184.9,2184.9,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2025,,,,,,,,0.0,,,,,,2264.1392,2264.1392,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2026,,,,,,,,0.0,,,,,,2349.6105,2349.6105,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2027,,,,,,,,0.0,,,,,,2401.0845,2401.0845,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2028,,,,,,,,0.0,,,,,,2449.7768,2449.7768,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2029,,,,,,,,6.677131774616256e-07,,,,,,2333.1709,2333.1709,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2030,,,,,,,,9.114045520437966e-07,,,,,,2316.8582,2316.8582,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2031,,,,,,,,1.1669383999034312e-06,,,,,,2294.749,2294.749,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2032,,,,,,,,1.435200097335103e-06,,,,,,2268.4519,2268.4519,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2033,,,,,,,,1.7171647654707056e-06,,,,,,2239.3045,2239.3045,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2034,,,,,,,,2.0139099088696727e-06,,,,,,2208.7817,2208.7817,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2035,,,,,,,,2.326628401431985e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2036,,,,,,,,2.4557552601859337e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2037,,,,,,,,2.572282901557642e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2038,,,,,,,,2.675314755332215e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2039,,,,,,,,2.768352786804956e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2040,,,,,,,,2.846700928055605e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2041,,,,,,,,2.9125602126102376e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2042,,,,,,,,2.962857316078849e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2043,,,,,,,,3.0003914269068654e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2044,,,,,,,,3.018343579013782e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2045,,,,,,,,3.0363208933571603e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2046,,,,,,,,3.054323811379741e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2047,,,,,,,,3.0723527745242727e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2048,,,,,,,,3.090407341348009e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2049,,,,,,,,3.108487511850951e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,AEROSOLS_HFC152a,,,2050,,,,,,,,3.126593286033094e-06,,,,,,2175.7748,2175.7748,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2018,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2019,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2020,,,,,,,,-1.1656311077759319e-14,,,,,,17913.0435,17913.0435,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2021,,,,,,,,8.074342736527726e-15,,,,,,18963.7681,18963.7681,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2022,,,,,,,,0.0,,,,,,19826.9024,19826.9024,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2023,,,,,,,,0.0,,,,,,20840.4382,20840.4382,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2024,,,,,,,,0.0,,,,,,21741.0003,21741.0003,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2025,,,,,,,,0.0,,,,,,22529.4755,22529.4755,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2026,,,,,,,,0.0,,,,,,23379.9639,23379.9639,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2027,,,,,,,,0.0,,,,,,23892.1592,23892.1592,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2028,,,,,,,,0.0,,,,,,24376.6756,24376.6756,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2029,,,,,,,,6.677133519489256e-07,,,,,,23216.38,23216.38,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2030,,,,,,,,9.114043579707489e-07,,,,,,23054.0602,23054.0602,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2031,,,,,,,,1.1669383185432423e-06,,,,,,22834.0609,22834.0609,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2032,,,,,,,,1.4352000117382339e-06,,,,,,22572.3894,22572.3894,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2033,,,,,,,,1.7171646458576522e-06,,,,,,22282.3564,22282.3564,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2034,,,,,,,,2.013909664732079e-06,,,,,,21978.6372,21978.6372,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2035,,,,,,,,2.326628584654976e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2036,,,,,,,,2.4557552180322472e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2037,,,,,,,,2.572282687641107e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2038,,,,,,,,2.6753146276481986e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2039,,,,,,,,2.7683525655217196e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2040,,,,,,,,2.846700839711001e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2041,,,,,,,,2.9125600605005078e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2042,,,,,,,,2.9628571193704575e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2043,,,,,,,,3.0003913129166793e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2044,,,,,,,,3.0183432513623995e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2045,,,,,,,,3.036320743221631e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2046,,,,,,,,3.054323832857941e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2047,,,,,,,,3.0723525646348926e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2048,,,,,,,,3.0904069829160494e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2049,,,,,,,,3.1084871320649804e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,FLUOR_GLASS_HFC152a,,,2050,,,,,,,,3.126593012081685e-06,,,,,,21650.1987,21650.1987,,,,,,
0,2,NDCcond,,IMP_STOR,,,2018,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2019,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2020,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2021,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2022,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2023,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2024,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2025,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2026,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2027,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2028,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2029,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2030,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2031,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2032,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2033,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2034,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2035,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2036,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2037,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2038,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2039,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2040,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2041,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2042,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2043,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2044,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2045,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2046,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2047,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2048,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2049,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,IMP_STOR,,,2050,,,,,,,,,,,,,,0.0,,,,,,,
0,2,NDCcond,,LIME_PROD,,,2018,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LIME_PROD,,,2019,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LIME_PROD,,,2020,,,,,,,,,,,,,,2.1467,2.1467,,,,,,
0,2,NDCcond,,LIME_PROD,,,2021,,,,,,,,,,,,,,2.1467,2.1467,,,,,,
0,2,NDCcond,,LIME_PROD,,,2022,,,,,,,,,,,,,,2.0412,2.0412,,,,,,
0,2,NDCcond,,LIME_PROD,,,2023,,,,,,,,,,,,,,2.3167,2.3167,,,,,,
0,2,NDCcond,,LIME_PROD,,,2024,,,,,,,,,,,,,,2.3968,2.3968,,,,,,
0,2,NDCcond,,LIME_PROD,,,2025,,,,,,,,,,,,,,2.4654,2.4654,,,,,,
0,2,NDCcond,,LIME_PROD,,,2026,,,,,,,,,,,,,,2.5391,2.5391,,,,,,
0,2,NDCcond,,LIME_PROD,,,2027,,,,,,,,,,,,,,2.5568,2.5568,,,,,,
0,2,NDCcond,,LIME_PROD,,,2028,,,,,,,,,,,,,,2.5733,2.5733,,,,,,
0,2,NDCcond,,LIME_PROD,,,2029,,,,,,,,,,,,,,2.5885,2.5885,,,,,,
0,2,NDCcond,,LIME_PROD,,,2030,,,,,,,,,,,,,,2.6021,2.6021,,,,,,
0,2,NDCcond,,LIME_PROD,,,2031,,,,,,,,,,,,,,2.6141,2.6141,,,,,,
0,2,NDCcond,,LIME_PROD,,,2032,,,,,,,,,,,,,,2.625,2.625,,,,,,
0,2,NDCcond,,LIME_PROD,,,2033,,,,,,,,,,,,,,2.6353,2.6353,,,,,,
0,2,NDCcond,,LIME_PROD,,,2034,,,,,,,,,,,,,,2.6455,2.6455,,,,,,
0,2,NDCcond,,LIME_PROD,,,2035,,,,,,,,,,,,,,2.6552,2.6552,,,,,,
0,2,NDCcond,,LIME_PROD,,,2036,,,,,,,,,,,,,,2.6643,2.6643,,,,,,
0,2,NDCcond,,LIME_PROD,,,2037,,,,,,,,,,,,,,2.6725,2.6725,,,,,,
0,2,NDCcond,,LIME_PROD,,,2038,,,,,,,,,,,,,,2.6797,2.6797,,,,,,
0,2,NDCcond,,LIME_PROD,,,2039,,,,,,,,,,,,,,2.6862,2.6862,,,,,,
0,2,NDCcond,,LIME_PROD,,,2040,,,,,,,,,,,,,,2.6916,2.6916,,,,,,
0,2,NDCcond,,LIME_PROD,,,2041,,,,,,,,,,,,,,2.6961,2.6961,,,,,,
0,2,NDCcond,,LIME_PROD,,,2042,,,,,,,,,,,,,,2.6995,2.6995,,,,,,
0,2,NDCcond,,LIME_PROD,,,2043,,,,,,,,,,,,,,2.7021,2.7021,,,,,,
0,2,NDCcond,,LIME_PROD,,,2044,,,,,,,,,,,,,,2.7033,2.7033,,,,,,
0,2,NDCcond,,LIME_PROD,,,2045,,,,,,,,,,,,,,2.7045,2.7045,,,,,,
0,2,NDCcond,,LIME_PROD,,,2046,,,,,,,,,,,,,,2.7057,2.7057,,,,,,
0,2,NDCcond,,LIME_PROD,,,2047,,,,,,,,,,,,,,2.7069,2.7069,,,,,,
0,2,NDCcond,,LIME_PROD,,,2048,,,,,,,,,,,,,,2.7081,2.7081,,,,,,
0,2,NDCcond,,LIME_PROD,,,2049,,,,,,,,,,,,,,2.7093,2.7093,,,,,,
0,2,NDCcond,,LIME_PROD,,,2050,,,,,,,,,,,,,,2.7105,2.7105,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2018,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2019,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2020,,,,,,,,,,,,,,109.619,109.619,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2021,,,,,,,,,,,,,,135.4762,135.4762,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2022,,,,,,,,,,,,,,140.0796,140.0796,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2023,,,,,,,,,,,,,,151.8459,151.8459,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2024,,,,,,,,,,,,,,160.1311,160.1311,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2025,,,,,,,,,,,,,,166.8944,166.8944,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2026,,,,,,,,,,,,,,173.5492,173.5492,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2027,,,,,,,,,,,,,,178.6991,178.6991,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2028,,,,,,,,,,,,,,183.6078,183.6078,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2029,,,,,,,,,,,,,,188.2364,188.2364,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2030,,,,,,,,,,,,,,192.46,192.46,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2031,,,,,,,,,,,,,,196.2464,196.2464,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2032,,,,,,,,,,,,,,199.7444,199.7444,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2033,,,,,,,,,,,,,,203.0893,203.0893,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2034,,,,,,,,,,,,,,206.4514,206.4514,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2035,,,,,,,,,,,,,,209.6867,209.6867,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2036,,,,,,,,,,,,,,212.7605,212.7605,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2037,,,,,,,,,,,,,,215.5449,215.5449,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2038,,,,,,,,,,,,,,218.0152,218.0152,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2039,,,,,,,,,,,,,,220.2525,220.2525,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2040,,,,,,,,,,,,,,222.1416,222.1416,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2041,,,,,,,,,,,,,,223.7331,223.7331,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2042,,,,,,,,,,,,,,224.9508,224.9508,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2043,,,,,,,,,,,,,,225.8608,225.8608,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2044,,,,,,,,,,,,,,226.2965,226.2965,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2045,,,,,,,,,,,,,,226.733,226.733,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2046,,,,,,,,,,,,,,227.1704,227.1704,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2047,,,,,,,,,,,,,,227.6086,227.6086,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2048,,,,,,,,,,,,,,228.0477,228.0477,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2049,,,,,,,,,,,,,,228.4876,228.4876,,,,,,
0,2,NDCcond,,GLASS_PROD,,,2050,,,,,,,,,,,,,,228.9284,228.9284,,,,,,
0,2,NDCcond,,CARBONATE,,,2018,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,CARBONATE,,,2019,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,CARBONATE,,,2020,,,,,,,,,,,,,,16.0031,16.0031,,,,,,
0,2,NDCcond,,CARBONATE,,,2021,,,,,,,,,,,,,,14.1473,14.1473,,,,,,
0,2,NDCcond,,CARBONATE,,,2022,,,,,,,,,,,,,,14.628,14.628,,,,,,
0,2,NDCcond,,CARBONATE,,,2023,,,,,,,,,,,,,,15.8567,15.8567,,,,,,
0,2,NDCcond,,CARBONATE,,,2024,,,,,,,,,,,,,,16.7219,16.7219,,,,,,
0,2,NDCcond,,CARBONATE,,,2025,,,,,,,,,,,,,,17.4282,17.4282,,,,,,
0,2,NDCcond,,CARBONATE,,,2026,,,,,,,,,,,,,,18.1231,18.1231,,,,,,
0,2,NDCcond,,CARBONATE,,,2027,,,,,,,,,,,,,,18.6609,18.6609,,,,,,
0,2,NDCcond,,CARBONATE,,,2028,,,,,,,,,,,,,,19.1735,19.1735,,,,,,
0,2,NDCcond,,CARBONATE,,,2029,,,,,,,,,,,,,,19.6568,19.6568,,,,,,
0,2,NDCcond,,CARBONATE,,,2030,,,,,,,,,,,,,,20.0979,20.0979,,,,,,
0,2,NDCcond,,CARBONATE,,,2031,,,,,,,,,,,,,,20.4933,20.4933,,,,,,
0,2,NDCcond,,CARBONATE,,,2032,,,,,,,,,,,,,,20.8586,20.8586,,,,,,
0,2,NDCcond,,CARBONATE,,,2033,,,,,,,,,,,,,,21.2079,21.2079,,,,,,
0,2,NDCcond,,CARBONATE,,,2034,,,,,,,,,,,,,,21.559,21.559,,,,,,
0,2,NDCcond,,CARBONATE,,,2035,,,,,,,,,,,,,,21.8969,21.8969,,,,,,
0,2,NDCcond,,CARBONATE,,,2036,,,,,,,,,,,,,,22.2179,22.2179,,,,,,
0,2,NDCcond,,CARBONATE,,,2037,,,,,,,,,,,,,,22.5087,22.5087,,,,,,
0,2,NDCcond,,CARBONATE,,,2038,,,,,,,,,,,,,,22.7667,22.7667,,,,,,
0,2,NDCcond,,CARBONATE,,,2039,,,,,,,,,,,,,,23.0003,23.0003,,,,,,
0,2,NDCcond,,CARBONATE,,,2040,,,,,,,,,,,,,,23.1976,23.1976,,,,,,
0,2,NDCcond,,CARBONATE,,,2041,,,,,,,,,,,,,,23.3638,23.3638,,,,,,
0,2,NDCcond,,CARBONATE,,,2042,,,,,,,,,,,,,,23.491,23.491,,,,,,
0,2,NDCcond,,CARBONATE,,,2043,,,,,,,,,,,,,,23.586,23.586,,,,,,
0,2,NDCcond,,CARBONATE,,,2044,,,,,,,,,,,,,,23.6315,23.6315,,,,,,
0,2,NDCcond,,CARBONATE,,,2045,,,,,,,,,,,,,,23.6771,23.6771,,,,,,
0,2,NDCcond,,CARBONATE,,,2046,,,,,,,,,,,,,,23.7228,23.7228,,,,,,
0,2,NDCcond,,CARBONATE,,,2047,,,,,,,,,,,,,,23.7686,23.7686,,,,,,
0,2,NDCcond,,CARBONATE,,,2048,,,,,,,,,,,,,,23.8145,23.8145,,,,,,
0,2,NDCcond,,CARBONATE,,,2049,,,,,,,,,,,,,,23.8604,23.8604,,,,,,
0,2,NDCcond,,CARBONATE,,,2050,,,,,,,,,,,,,,23.9064,23.9064,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2018,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2019,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2020,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2021,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2022,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2023,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2024,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2025,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2026,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2027,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2028,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2029,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2030,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2031,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2032,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2033,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2034,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2035,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2036,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2037,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2038,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2039,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2040,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2041,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2042,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2043,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2044,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2045,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2046,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2047,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2048,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2049,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,NITRIC_ACID,,,2050,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,CARBIDE_PROD,,,2018,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,CARBIDE_PROD,,,2019,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,CARBIDE_PROD,,,2020,,,,,,,,,,,,,,90.9091,90.9091,,,,,,
0,2,NDCcond,,CARBIDE_PROD,,,2021,,,,,,,,,,,,,,172.7273,172.7273,,,,,,
0,2,NDCcond,,CARBIDE_PROD,,,2022,,,,,,,,,,,,,,178.5965,178.5965,,,,,,
0,2,NDCcond,,CARBIDE_PROD,,,2023,,,,,,,,,,,,,,193.5982,193.5982,,,,,,
0,2,NDCcond,,CARBIDE_PROD,,,2024,,,,,,,,,,,,,,204.1616,204.1616,,,,,,
0,2,NDCcond,,CARBIDE_PROD,,,2025,,,,,,,,,,,,,,212.7846,212.7846,,,,,,
