PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2016,,,,,,591.2906
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2017,,,,,,610.0886
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2018,,,,,,738.196
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2019,,,,,,937.2667
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2020,,,,,,837.8058
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2021,,,,,,804.4754
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2022,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2023,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2024,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2025,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2026,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2027,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2028,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2029,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2030,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2031,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2032,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2033,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2034,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2035,,,,,,608.013
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2016,,,,,,995.5849
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2017,,,,,,2924.9019
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2018,,,,,,11509.0497
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2019,,,,,,4490.9587
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2020,,,,,,19440.6111
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2021,,,,,,7385.9334
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2022,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2023,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2024,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2025,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2026,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2027,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2028,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2029,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2030,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2031,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2032,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2033,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2034,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,CO2e_AGR_DIR,1,2035,,,,,,5183.6677
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2016,,,,,,833.9225
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2017,,,,,,588.4988
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2018,,,,,,690.831
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2019,,,,,,773.9016
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2020,,,,,,731.0326
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2021,,,,,,664.463
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2022,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2023,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2024,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2025,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2026,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2027,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2028,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2029,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2030,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2031,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2032,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2033,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2034,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_CER,,CO2e_AGR_DIR,1,2035,,,,,,441.833
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2016,,,,,,534.8827
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2017,,,,,,588.5876
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2018,,,,,,598.4406
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2019,,,,,,740.0216
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2020,,,,,,908.7432
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2021,,,,,,815.2508
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2022,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2023,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2024,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2025,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2026,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2027,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2028,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2029,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2030,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2031,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2032,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2033,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2034,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COC,,CO2e_AGR_DIR,1,2035,,,,,,519.5541
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2016,,,,,,635.1101
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2017,,,,,,953.2404
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2018,,,,,,692.2813
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2019,,,,,,1165.8996
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2020,,,,,,1089.7861
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2021,,,,,,1174.8842
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2022,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2023,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2024,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2025,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2026,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2027,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2028,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2029,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2030,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2031,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2032,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2033,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2034,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_COF,,CO2e_AGR_DIR,1,2035,,,,,,954.3757
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2016,,,,,,542.581
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2017,,,,,,501.7549
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2018,,,,,,697.9794
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2019,,,,,,613.8107
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2020,,,,,,1331.3882
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2021,,,,,,972.9533
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2022,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2023,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2024,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2025,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2026,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2027,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2028,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2029,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2030,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2031,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2032,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2033,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2034,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FLO,,CO2e_AGR_DIR,1,2035,,,,,,862.1061
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2016,,,,,,530.3467
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2017,,,,,,499.1366
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2018,,,,,,500.919
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2019,,,,,,405.3235
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2020,,,,,,499.0139
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2021,,,,,,604.5312
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2022,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2023,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2024,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2025,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2026,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2027,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2028,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2029,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2030,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2031,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2032,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2033,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2034,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_FRT,,CO2e_AGR_DIR,1,2035,,,,,,545.2306
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2016,,,,,,586.4871
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2017,,,,,,539.9961
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2018,,,,,,837.2782
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2019,,,,,,694.8604
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2020,,,,,,972.4205
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2021,,,,,,739.2351
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2022,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2023,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2024,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2025,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2026,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2027,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2028,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2029,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2030,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2031,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2032,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2033,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2034,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_LEG,,CO2e_AGR_DIR,1,2035,,,,,,786.6593
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2016,,,,,,789.514
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2017,,,,,,676.0264
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2018,,,,,,705.8111
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2019,,,,,,883.9678
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2020,,,,,,882.4994
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2021,,,,,,875.582
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2022,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2023,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2024,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2025,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2026,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2027,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2028,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2029,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2030,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2031,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2032,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2033,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2034,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_MAI,,CO2e_AGR_DIR,1,2035,,,,,,694.0711
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2016,,,,,,662.858
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2017,,,,,,667.2706
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2018,,,,,,791.5737
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2019,,,,,,934.3103
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2020,,,,,,1078.8296
EmissionActivityRatio,NDCINC,ECU,AG_PAF,,CO2e_AGR_DIR,1,2021,,,,,,1353.4579
