PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2018,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2019,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2020,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2021,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2022,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2023,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2024,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2025,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2026,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2027,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2028,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2029,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2030,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2031,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2032,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2033,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2034,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2035,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2036,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2037,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2038,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2039,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2040,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2041,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2042,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2043,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2044,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2045,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2046,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2047,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2048,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2049,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2050,,,,,,0.36867512
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2018,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2019,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2020,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2021,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2022,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2023,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2024,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2025,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2026,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2027,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2028,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2029,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2030,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2031,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2032,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2033,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2034,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2035,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2036,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2037,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2038,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2039,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2040,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2041,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2042,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2043,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2044,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2045,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2046,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2047,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2048,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2049,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2050,,,,,,0.19551331710000006
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2018,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2019,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2020,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2021,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2022,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2023,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2024,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2025,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2026,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2027,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2028,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2029,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2030,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2031,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2032,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2033,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2034,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2035,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2036,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2037,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2038,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2039,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2040,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2041,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2042,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2043,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2044,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2045,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2046,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2047,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2048,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2049,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2050,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2018,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2019,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2020,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2021,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2022,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2023,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2024,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2025,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2026,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2027,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2028,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2029,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2030,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2031,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2032,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2033,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2034,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2035,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2036,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2037,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2038,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2039,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2040,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2041,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2042,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2043,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2044,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2045,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2046,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2047,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2048,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2049,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2050,,,,,,0.13728231
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2018,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2019,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2020,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2021,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2022,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2023,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2024,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2025,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2026,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2027,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2028,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2029,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2030,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2031,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2032,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2033,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2034,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2035,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2036,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2037,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2038,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2039,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2040,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2041,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2042,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2043,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2044,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2045,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2046,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2047,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2048,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2049,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2050,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2018,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2019,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2020,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2021,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2022,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2023,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2024,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2025,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2026,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2027,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2028,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2029,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2030,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2031,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2032,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2033,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2034,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2035,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2036,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2037,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2038,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2039,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2040,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2041,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2042,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2043,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2044,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2045,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2046,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2047,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2048,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2049,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2050,,,,,,0.15614676
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2018,,,,,,0.1561
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2019,,,,,,0.1561
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2020,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2021,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2022,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2023,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2024,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2025,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2026,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2027,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2028,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2029,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2030,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2031,,,,,,0.1373
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2032,,,,,,0.1373
