Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CH4_RICE_AFOLU,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,N2O_FERTI_DIR_AFOLU,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRCAF,N2O_FERTI_DIR_AFOLU,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRSGC,N2O_FERTI_DIR_AFOLU,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRBAN,N2O_FERTI_DIR_AFOLU,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGRPLM,N2O_FERTI_DIR_AFOLU,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGROTG,N2O_FERTI_DIR_AFOLU,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,AGROTG,N2O_FERTI_DIR_AFOLU,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
