PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TSWTSW,E5TSWTSW,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,T5LANDFILL_ELECTSW,E5TSWLANDFILL_ELEC,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,T5IND_SWTSW,E5TSWIND_SW,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CO2_CH4_BURNTSW,E5TSWCO2_CH4_BURN,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,T5TWWWW,E5WWTWW,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,T5CATTLEWW,E5WWCATTLE,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,T5PIGSWW,E5WWPIGS,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,T5POULTRYWW,E5WWPOULTRY,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,T5COFFEWW,E5WWCOFFE,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,T5COFFEWW,E5WWCOFFE,,1,2019,,,,,,1.0
