PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2036,,,,,,0.4831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2037,,,,,,0.4912
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2038,,,,,,0.4993
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2039,,,,,,0.5076
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2040,,,,,,0.5159
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2041,,,,,,0.5226
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2042,,,,,,0.5295
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2043,,,,,,0.5364
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2044,,,,,,0.5434
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2045,,,,,,0.5503
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2046,,,,,,0.5558
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2047,,,,,,0.5613
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2048,,,,,,0.5667
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2049,,,,,,0.5724
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2050,,,,,,0.5779
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2018,,,,,,0.2233
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2019,,,,,,0.224
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2020,,,,,,0.2317
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2021,,,,,,0.2394
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2022,,,,,,0.2443
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2023,,,,,,0.2532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2024,,,,,,0.2605
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2025,,,,,,0.2678
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2026,,,,,,0.2747
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2027,,,,,,0.2816
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2028,,,,,,0.289
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2029,,,,,,0.296
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2030,,,,,,0.3029
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2031,,,,,,0.3092
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2032,,,,,,0.3156
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2033,,,,,,0.3221
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2034,,,,,,0.3287
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2035,,,,,,0.3353
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2036,,,,,,0.3409
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2037,,,,,,0.3466
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2038,,,,,,0.3524
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2039,,,,,,0.3582
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2040,,,,,,0.3641
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2041,,,,,,0.3688
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2042,,,,,,0.3736
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2043,,,,,,0.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2044,,,,,,0.3834
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2045,,,,,,0.3884
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2046,,,,,,0.3922
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2047,,,,,,0.3961
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2048,,,,,,0.4
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2049,,,,,,0.4039
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_SS,,,,2050,,,,,,0.4078
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_SS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2018,,,,,,3.499
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2019,,,,,,3.5094
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2020,,,,,,3.6295
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2021,,,,,,3.751
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2022,,,,,,3.8276
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2023,,,,,,3.9662
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2024,,,,,,4.0809
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2025,,,,,,4.1956
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2026,,,,,,4.3034
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2027,,,,,,4.4122
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2028,,,,,,4.527
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2029,,,,,,4.637
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2030,,,,,,4.7461
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2031,,,,,,4.8447
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2032,,,,,,4.9446
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2033,,,,,,5.0461
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2034,,,,,,5.1491
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2035,,,,,,5.2536
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2036,,,,,,5.3414
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2037,,,,,,5.4304
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2038,,,,,,5.5203
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2039,,,,,,5.6116
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2040,,,,,,5.7037
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2041,,,,,,5.7782
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2042,,,,,,5.8537
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2043,,,,,,5.9299
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2044,,,,,,6.0069
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2045,,,,,,6.0843
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2046,,,,,,6.1444
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2047,,,,,,6.2051
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2048,,,,,,6.2659
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2049,,,,,,6.3275
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_SS,,,,2050,,,,,,6.3892
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2018,,,,,,0.281
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2019,,,,,,0.2177
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2020,,,,,,0.1544
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2021,,,,,,0.1372
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2022,,,,,,0.1286
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2023,,,,,,0.1333
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2024,,,,,,0.1371
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2025,,,,,,0.141
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2026,,,,,,0.1446
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2027,,,,,,0.1482
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2028,,,,,,0.1521
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2029,,,,,,0.1558
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2030,,,,,,0.1595
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2031,,,,,,0.1628
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2032,,,,,,0.1661
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2033,,,,,,0.1695
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2034,,,,,,0.173
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2035,,,,,,0.1765
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2036,,,,,,0.1795
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2037,,,,,,0.1825
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2038,,,,,,0.1855
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2039,,,,,,0.1885
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2040,,,,,,0.1916
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2041,,,,,,0.1942
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2042,,,,,,0.1967
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2043,,,,,,0.1992
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2044,,,,,,0.2018
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2045,,,,,,0.2044
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2046,,,,,,0.2065
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2047,,,,,,0.2085
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2048,,,,,,0.2105
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2049,,,,,,0.2126
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWERWW,,,,2050,,,,,,0.2147
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIRECT_DISC,,,,2050,,,,,,0.0
