PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2038,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2039,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2040,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2041,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2042,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2043,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2044,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2045,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2046,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2047,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2048,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2049,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2050,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2021,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2022,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2023,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2024,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2025,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2026,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2027,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2028,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2029,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2030,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2031,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2032,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2033,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2034,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2035,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2036,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2037,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2038,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2039,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2040,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2041,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2042,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2043,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2044,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2045,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2046,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2047,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2048,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2049,,,,,,90.8778
CapitalCost,NDCincond,CR,TRNFRELIGLPG,,,,2050,,,,,,90.8778
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2021,,,,,,322.1145
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2022,,,,,,322.1145
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2023,,,,,,322.1145
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2024,,,,,,322.1145
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2025,,,,,,322.1145
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2026,,,,,,322.1145
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2027,,,,,,322.1145
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2028,,,,,,222.1267
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2029,,,,,,222.1267
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2030,,,,,,222.1267
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2031,,,,,,222.1267
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2032,,,,,,222.1267
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2033,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2034,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2035,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2036,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2037,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2038,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2039,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2040,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2041,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2042,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2043,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2044,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2045,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2046,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2047,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2048,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2049,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_PUB,,,,2050,,,,,,160.0337
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2021,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2022,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2023,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2024,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2025,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2026,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2027,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2028,,,,,,48.6844
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2029,,,,,,48.6844
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2030,,,,,,48.6844
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2031,,,,,,48.6844
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2032,,,,,,48.6844
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2033,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2034,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2035,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2036,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2037,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2038,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2039,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2040,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2041,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2042,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2043,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2044,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2045,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2046,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2047,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2048,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2049,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_HEA,,,,2050,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2021,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2022,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2023,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2024,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2025,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2026,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2027,,,,,,70.5992
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2028,,,,,,48.6844
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2029,,,,,,48.6844
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2030,,,,,,48.6844
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2031,,,,,,48.6844
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2032,,,,,,48.6844
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2033,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2034,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2035,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2036,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2037,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2038,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2039,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2040,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2041,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2042,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2043,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2044,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2045,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2046,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2047,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2048,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2049,,,,,,35.0753
CapitalCost,NDCincond,CR,T4ELE_LIG,,,,2050,,,,,,35.0753
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2021,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2022,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2023,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2024,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2025,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2026,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2027,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2028,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2029,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2030,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2031,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2032,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2033,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2034,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2035,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2036,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2037,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2038,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2039,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2040,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2041,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2042,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2043,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2044,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2045,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2046,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2047,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2048,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2049,,,,,,60.0536
CapitalCost,NDCincond,CR,TRANDEMNOMOT,,,,2050,,,,,,60.0536
