PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2032,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2033,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2034,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2035,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2010,,,,,,0.0024
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2011,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2012,,,,,,0.0022
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2013,,,,,,0.0022
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2014,,,,,,0.0022
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2015,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2016,,,,,,0.0024
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2017,,,,,,0.0025
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2018,,,,,,0.0025
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2019,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2020,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2021,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2022,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2023,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2024,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2025,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2026,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2027,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2028,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2029,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2030,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2031,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2032,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2033,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2034,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2035,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2010,,,,,,0.0173
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2011,,,,,,0.0179
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2012,,,,,,0.0184
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2013,,,,,,0.0184
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2014,,,,,,0.0184
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2015,,,,,,0.0194
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2016,,,,,,0.0205
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2017,,,,,,0.0204
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2018,,,,,,0.0204
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2019,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2020,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2021,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2022,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2023,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2024,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2025,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2026,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2027,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2028,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2029,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2030,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2031,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2032,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2033,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2034,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2035,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2010,,,,,,0.0019
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2011,,,,,,0.0019
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2012,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2013,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2014,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2015,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2016,,,,,,0.0019
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2017,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2018,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2021,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2022,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2023,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2024,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2025,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2026,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2027,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2028,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2029,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2030,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2031,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2032,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2033,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2034,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2035,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2010,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2011,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2012,,,,,,0.0004
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2013,,,,,,0.0004
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2014,,,,,,0.0004
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2015,,,,,,0.0004
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2016,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2017,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2018,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2021,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2022,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2023,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2024,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2025,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2026,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2027,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2028,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2029,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2030,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2031,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2032,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2033,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2034,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2035,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2010,,,,,,0.002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2011,,,,,,0.0019
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2012,,,,,,0.0019
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2013,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2014,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2015,,,,,,0.002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2016,,,,,,0.0021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2017,,,,,,0.0021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2018,,,,,,0.002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2021,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2022,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2023,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2024,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2025,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2026,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2027,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2028,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2029,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2030,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2031,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2032,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2033,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2034,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2035,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2010,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2011,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2012,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2013,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2014,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2015,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2016,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2017,,,,,,0.0007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2018,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2021,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2022,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2023,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2024,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2025,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2026,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2027,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2028,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2029,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2030,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2031,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2032,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2033,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2034,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2035,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2016,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2017,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2018,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2021,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2022,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2023,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2024,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2025,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2026,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2027,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2028,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2029,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2030,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2031,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2032,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2033,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2034,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2035,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2010,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2011,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2012,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2013,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2014,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2015,,,,,,0.0004
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2016,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2017,,,,,,0.0015
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2018,,,,,,0.0024
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2021,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2022,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2023,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2024,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2025,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2026,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2027,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2028,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2029,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2030,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2031,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2032,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2033,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2034,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2035,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2010,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2011,,,,,,0.0017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2012,,,,,,0.0017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2013,,,,,,0.0017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2014,,,,,,0.0017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2015,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2016,,,,,,0.0048
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2017,,,,,,0.0131
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2018,,,,,,0.0213
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2019,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2020,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2021,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2022,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2023,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2024,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2025,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2026,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2027,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2028,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2029,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2030,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2031,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2032,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2033,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2034,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2035,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2010,,,,,,0.0007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2011,,,,,,0.0007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2012,,,,,,0.0007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2013,,,,,,0.0007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2014,,,,,,0.0007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2015,,,,,,0.0014
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2016,,,,,,0.002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2017,,,,,,0.0054
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2018,,,,,,0.0088
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2019,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2020,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2021,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2022,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2023,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2024,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2025,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2026,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2027,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2028,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2029,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2030,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2031,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2032,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2033,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2034,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2035,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2010,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2011,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2012,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2013,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2014,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2015,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2016,,,,,,0.0013
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2017,,,,,,0.0038
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2018,,,,,,0.0063
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2019,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2020,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2021,,,,,,0.0024
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2022,,,,,,0.0024
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2023,,,,,,0.0024
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2024,,,,,,0.0024
