Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E1OID,DIST_OID,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1OID,DIST_OID,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAB,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAM,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMAS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPM,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHDAMPS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAB,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAM,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORAS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPM,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPS,,,2010,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPS,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPS,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPS,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPS,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPS,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPS,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E1ELE,PPHRORPS,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
