PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2035,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2036,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2037,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2038,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2039,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2040,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2041,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2042,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2043,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2044,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2045,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2046,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2047,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2048,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2049,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2050,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2018,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2019,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2020,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2021,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2022,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2023,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2024,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2025,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2026,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2027,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2028,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2029,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2030,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2031,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2032,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2033,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2034,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2035,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2036,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2037,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2038,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2039,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2040,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2041,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2042,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2043,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2044,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2045,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2046,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2047,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2048,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2049,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,Health,1,2050,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2018,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2019,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2020,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2021,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2022,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2023,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2024,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2025,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2026,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2027,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2028,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2029,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2030,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2031,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2032,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2033,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2034,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2035,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2036,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2037,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2038,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2039,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2040,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2041,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2042,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2043,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2044,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2045,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2046,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2047,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2048,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2049,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,Health,1,2050,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2018,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2019,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2020,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2021,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2022,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2023,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2024,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2025,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2026,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2027,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2028,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2029,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2030,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2031,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2032,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2033,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2034,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2035,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2036,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2037,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2038,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2039,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2040,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2041,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2042,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2043,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2044,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2045,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2046,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2047,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2048,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2049,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,Health,1,2050,,,,,,0.0005848575
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2018,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2019,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2020,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2021,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2022,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2023,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2024,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2025,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2026,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2027,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2028,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2029,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2030,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2031,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2032,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2033,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2034,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2035,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2036,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2037,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2038,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2039,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2040,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2041,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2042,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2043,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2044,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2045,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2046,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2047,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2048,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2049,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,Health,1,2050,,,,,,0.00077981
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2018,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2019,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2020,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2021,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2022,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2023,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2024,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2025,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2026,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2027,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2028,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2029,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2030,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2031,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2032,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2033,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2034,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2035,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2036,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2037,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2038,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2039,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2040,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2041,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2042,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2043,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2044,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2045,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2046,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2047,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2048,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2049,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Accidents,1,2050,,,,,,0.015608539324098886
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2018,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2019,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2020,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2021,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2022,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2023,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2024,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2025,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2026,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2027,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2028,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2029,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2030,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2031,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2032,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2033,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2034,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2035,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2036,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2037,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2038,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2039,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2040,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2041,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2042,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2043,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2044,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2045,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2046,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2047,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2048,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2049,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Accidents,1,2050,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2018,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2019,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2020,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2021,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2022,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2023,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2024,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2025,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2026,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2027,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2028,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2029,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2030,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2031,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2032,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2033,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2034,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2035,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2036,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2037,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2038,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2039,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2040,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2041,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2042,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2043,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2044,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2045,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2046,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2047,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2048,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2049,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Accidents,1,2050,,,,,,0.01036170457978686
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2018,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2019,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2020,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2021,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2022,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2023,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2024,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2025,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2026,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2027,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2028,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2029,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2030,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2031,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2032,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2033,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2034,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2035,,,,,,0.010361704579786859
