Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,IWW,N2O_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2010,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2011,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2012,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2013,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2014,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2015,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2016,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2017,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2018,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2019,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2020,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2021,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2022,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2023,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2024,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2025,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2026,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2027,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2028,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2029,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2030,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2031,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2032,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2033,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2034,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,PTAR_ER,CO2e_WASTE,,2035,,,,,,,-1.0,,,,,,,,,,,,,,
0,0,BAU,,COPROC,,,2010,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2011,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2012,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2013,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2014,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2015,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2016,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2017,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2018,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2019,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2020,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2021,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2022,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2023,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2024,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2025,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2026,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2027,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2028,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2029,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2030,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2031,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2032,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2033,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2034,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,COPROC,,,2035,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2010,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2011,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2012,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2013,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2014,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2015,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2016,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2017,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2018,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2019,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2020,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2021,,,,,,,,,,,,,,0.006,0.006,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2022,,,,,,,,,,,,,,0.012,0.012,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2023,,,,,,,,,,,,,,0.018,0.018,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2024,,,,,,,,,,,,,,0.024,0.024,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2025,,,,,,,,,,,,,,0.03,0.03,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2026,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2027,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2028,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2029,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2030,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2031,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2032,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2033,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2034,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,2035,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,DWW_DC,,,2010,,,,,,,,,,,,,,0.3417,0.3417,,,,,,
0,0,BAU,,DWW_DC,,,2011,,,,,,,,,,,,,,0.3468,0.3468,,,,,,
0,0,BAU,,DWW_DC,,,2012,,,,,,,,,,,,,,0.3533,0.3533,,,,,,
0,0,BAU,,DWW_DC,,,2013,,,,,,,,,,,,,,0.359,0.359,,,,,,
0,0,BAU,,DWW_DC,,,2014,,,,,,,,,,,,,,0.3648,0.3648,,,,,,
0,0,BAU,,DWW_DC,,,2015,,,,,,,,,,,,,,0.3705,0.3705,,,,,,
0,0,BAU,,DWW_DC,,,2016,,,,,,,,,,,,,,0.3762,0.3762,,,,,,
0,0,BAU,,DWW_DC,,,2017,,,,,,,,,,,,,,0.3818,0.3818,,,,,,
0,0,BAU,,DWW_DC,,,2018,,,,,,,,,,,,,,0.3874,0.3874,,,,,,
0,0,BAU,,DWW_DC,,,2019,,,,,,,,,,,,,,0.3928,0.3928,,,,,,
0,0,BAU,,DWW_DC,,,2020,,,,,,,,,,,,,,0.3985,0.3985,,,,,,
0,0,BAU,,DWW_DC,,,2021,,,,,,,,,,,,,,0.3991,0.3991,,,,,,
0,0,BAU,,DWW_DC,,,2022,,,,,,,,,,,,,,0.3874,0.3874,,,,,,
0,0,BAU,,DWW_DC,,,2023,,,,,,,,,,,,,,0.4178,0.4178,,,,,,
0,0,BAU,,DWW_DC,,,2024,,,,,,,,,,,,,,0.4491,0.4491,,,,,,
0,0,BAU,,DWW_DC,,,2025,,,,,,,,,,,,,,0.4473,0.4473,,,,,,
0,0,BAU,,DWW_DC,,,2026,,,,,,,,,,,,,,0.4647,0.4647,,,,,,
0,0,BAU,,DWW_DC,,,2027,,,,,,,,,,,,,,0.5455,0.5455,,,,,,
0,0,BAU,,DWW_DC,,,2028,,,,,,,,,,,,,,0.5794,0.5794,,,,,,
0,0,BAU,,DWW_DC,,,2029,,,,,,,,,,,,,,0.6132,0.6132,,,,,,
0,0,BAU,,DWW_DC,,,2030,,,,,,,,,,,,,,0.6471,0.6471,,,,,,
0,0,BAU,,DWW_DC,,,2031,,,,,,,,,,,,,,0.6819,0.6819,,,,,,
0,0,BAU,,DWW_DC,,,2032,,,,,,,,,,,,,,0.7175,0.7175,,,,,,
0,0,BAU,,DWW_DC,,,2033,,,,,,,,,,,,,,0.7531,0.7531,,,,,,
0,0,BAU,,DWW_DC,,,2034,,,,,,,,,,,,,,0.7896,0.7896,,,,,,
0,0,BAU,,DWW_DC,,,2035,,,,,,,,,,,,,,0.826,0.826,,,,,,
0,0,BAU,,DWW_N,,,2010,,,,,,,,,,,,,,0.086,0.086,,,,,,
0,0,BAU,,DWW_N,,,2011,,,,,,,,,,,,,,0.0874,0.0874,,,,,,
0,0,BAU,,DWW_N,,,2012,,,,,,,,,,,,,,0.088,0.088,,,,,,
0,0,BAU,,DWW_N,,,2013,,,,,,,,,,,,,,0.0896,0.0896,,,,,,
0,0,BAU,,DWW_N,,,2014,,,,,,,,,,,,,,0.0912,0.0912,,,,,,
0,0,BAU,,DWW_N,,,2015,,,,,,,,,,,,,,0.0903,0.0903,,,,,,
0,0,BAU,,DWW_N,,,2016,,,,,,,,,,,,,,0.0894,0.0894,,,,,,
0,0,BAU,,DWW_N,,,2017,,,,,,,,,,,,,,0.0896,0.0896,,,,,,
0,0,BAU,,DWW_N,,,2018,,,,,,,,,,,,,,0.0897,0.0897,,,,,,
0,0,BAU,,DWW_N,,,2019,,,,,,,,,,,,,,0.0936,0.0936,,,,,,
0,0,BAU,,DWW_N,,,2020,,,,,,,,,,,,,,0.0976,0.0976,,,,,,
0,0,BAU,,DWW_N,,,2021,,,,,,,,,,,,,,0.097,0.097,,,,,,
0,0,BAU,,DWW_N,,,2022,,,,,,,,,,,,,,0.0925,0.0925,,,,,,
0,0,BAU,,DWW_N,,,2023,,,,,,,,,,,,,,0.0998,0.0998,,,,,,
0,0,BAU,,DWW_N,,,2024,,,,,,,,,,,,,,0.1072,0.1072,,,,,,
0,0,BAU,,DWW_N,,,2025,,,,,,,,,,,,,,0.1068,0.1068,,,,,,
0,0,BAU,,DWW_N,,,2026,,,,,,,,,,,,,,0.111,0.111,,,,,,
0,0,BAU,,DWW_N,,,2027,,,,,,,,,,,,,,0.1302,0.1302,,,,,,
0,0,BAU,,DWW_N,,,2028,,,,,,,,,,,,,,0.1383,0.1383,,,,,,
0,0,BAU,,DWW_N,,,2029,,,,,,,,,,,,,,0.1464,0.1464,,,,,,
0,0,BAU,,DWW_N,,,2030,,,,,,,,,,,,,,0.1545,0.1545,,,,,,
0,0,BAU,,DWW_N,,,2031,,,,,,,,,,,,,,0.1628,0.1628,,,,,,
0,0,BAU,,DWW_N,,,2032,,,,,,,,,,,,,,0.1713,0.1713,,,,,,
0,0,BAU,,DWW_N,,,2033,,,,,,,,,,,,,,0.1798,0.1798,,,,,,
0,0,BAU,,DWW_N,,,2034,,,,,,,,,,,,,,0.1885,0.1885,,,,,,
0,0,BAU,,DWW_N,,,2035,,,,,,,,,,,,,,0.1972,0.1972,,,,,,
0,0,BAU,,IWW,,,2010,,,,,,,,,,,,,,0.2194,0.2194,,,,,,
0,0,BAU,,IWW,,,2011,,,,,,,,,,,,,,0.4256,0.4256,,,,,,
0,0,BAU,,IWW,,,2012,,,,,,,,,,,,,,0.6318,0.6318,,,,,,
0,0,BAU,,IWW,,,2013,,,,,,,,,,,,,,0.448,0.448,,,,,,
0,0,BAU,,IWW,,,2014,,,,,,,,,,,,,,0.2643,0.2643,,,,,,
0,0,BAU,,IWW,,,2015,,,,,,,,,,,,,,0.5462,0.5462,,,,,,
0,0,BAU,,IWW,,,2016,,,,,,,,,,,,,,0.8281,0.8281,,,,,,
0,0,BAU,,IWW,,,2017,,,,,,,,,,,,,,0.8643,0.8643,,,,,,
0,0,BAU,,IWW,,,2018,,,,,,,,,,,,,,0.9006,0.9006,,,,,,
0,0,BAU,,IWW,,,2019,,,,,,,,,,,,,,0.8604,0.8604,,,,,,
0,0,BAU,,IWW,,,2020,,,,,,,,,,,,,,0.8203,0.8203,,,,,,
0,0,BAU,,IWW,,,2021,,,,,,,,,,,,,,0.7007,0.7007,,,,,,
0,0,BAU,,IWW,,,2022,,,,,,,,,,,,,,0.8504,0.8504,,,,,,
0,0,BAU,,IWW,,,2023,,,,,,,,,,,,,,0.9171,0.9171,,,,,,
0,0,BAU,,IWW,,,2024,,,,,,,,,,,,,,0.9858,0.9858,,,,,,
0,0,BAU,,IWW,,,2025,,,,,,,,,,,,,,0.982,0.982,,,,,,
0,0,BAU,,IWW,,,2026,,,,,,,,,,,,,,1.0201,1.0201,,,,,,
0,0,BAU,,IWW,,,2027,,,,,,,,,,,,,,1.1974,1.1974,,,,,,
0,0,BAU,,IWW,,,2028,,,,,,,,,,,,,,1.2718,1.2718,,,,,,
0,0,BAU,,IWW,,,2029,,,,,,,,,,,,,,1.3461,1.3461,,,,,,
0,0,BAU,,IWW,,,2030,,,,,,,,,,,,,,1.4205,1.4205,,,,,,
0,0,BAU,,IWW,,,2031,,,,,,,,,,,,,,1.4968,1.4968,,,,,,
0,0,BAU,,IWW,,,2032,,,,,,,,,,,,,,1.575,1.575,,,,,,
0,0,BAU,,IWW,,,2033,,,,,,,,,,,,,,1.6531,1.6531,,,,,,
0,0,BAU,,IWW,,,2034,,,,,,,,,,,,,,1.7332,1.7332,,,,,,
0,0,BAU,,IWW,,,2035,,,,,,,,,,,,,,1.8133,1.8133,,,,,,
0,0,BAU,,PTAR_ER,,,2010,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2011,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2012,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2013,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2014,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2015,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2016,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2017,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2018,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2019,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2020,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2021,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2022,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2023,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2024,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2025,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2026,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2027,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2028,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2029,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2030,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2031,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2032,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2033,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2034,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_ER,,,2035,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2010,,,,,,,,,,,,,,,1.6787,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2011,,,,,,,,,,,,,,,1.7402,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2012,,,,,,,,,,,,,,,1.7947,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2013,,,,,,,,,,,,,,,2.0486,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2014,,,,,,,,,,,,,,,2.3216,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2015,,,,,,,,,,,,,,,2.1864,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2016,,,,,,,,,,,,,,,2.0872,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2017,,,,,,,,,,,,,,,2.0809,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2018,,,,,,,,,,,,,,,2.0811,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2019,,,,,,,,,,,,,,,2.0895,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2020,,,,,,,,,,,,,,,2.0978,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2021,,,,,,,,,,,,,,,2.1521,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2022,,,,,,,,,,,,,,,2.2359,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2023,,,,,,,,,,,,,,,2.3653,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2024,,,,,,,,,,,,,,,2.497,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2025,,,,,,,,,,,,,,,2.6309,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2026,,,,,,,,,,,,,,,2.767,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2027,,,,,,,,,,,,,,,2.9052,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2028,,,,,,,,,,,,,,,3.0455,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2029,,,,,,,,,,,,,,,3.1879,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2030,,,,,,,,,,,,,,,3.3321,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2031,,,,,,,,,,,,,,,3.3972,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2032,,,,,,,,,,,,,,,3.4624,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2033,,,,,,,,,,,,,,,3.5275,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2034,,,,,,,,,,,,,,,3.5926,,,,,,
0,0,BAU,,INORG_RCY_OS,,,2035,,,,,,,,,,,,,,,3.6577,,,,,,
0,0,BAU,,COMPOST,,,2010,,,,,,,,,,,,,,,0.0055,,,,,,
0,0,BAU,,COMPOST,,,2011,,,,,,,,,,,,,,,0.0064,,,,,,
0,0,BAU,,COMPOST,,,2012,,,,,,,,,,,,,,,0.0073,,,,,,
0,0,BAU,,COMPOST,,,2013,,,,,,,,,,,,,,,0.0222,,,,,,
0,0,BAU,,COMPOST,,,2014,,,,,,,,,,,,,,,0.0372,,,,,,
0,0,BAU,,COMPOST,,,2015,,,,,,,,,,,,,,,0.0322,,,,,,
0,0,BAU,,COMPOST,,,2016,,,,,,,,,,,,,,,0.0272,,,,,,
0,0,BAU,,COMPOST,,,2017,,,,,,,,,,,,,,,0.0305,,,,,,
0,0,BAU,,COMPOST,,,2018,,,,,,,,,,,,,,,0.0338,,,,,,
0,0,BAU,,COMPOST,,,2019,,,,,,,,,,,,,,,0.0353,,,,,,
0,0,BAU,,COMPOST,,,2020,,,,,,,,,,,,,,,0.0368,,,,,,
0,0,BAU,,COMPOST,,,2021,,,,,,,,,,,,,,,0.0385,,,,,,
0,0,BAU,,COMPOST,,,2022,,,,,,,,,,,,,,,0.0337,,,,,,
0,0,BAU,,COMPOST,,,2023,,,,,,,,,,,,,,,0.0356,,,,,,
0,0,BAU,,COMPOST,,,2024,,,,,,,,,,,,,,,0.0376,,,,,,
0,0,BAU,,COMPOST,,,2025,,,,,,,,,,,,,,,0.0396,,,,,,
0,0,BAU,,COMPOST,,,2026,,,,,,,,,,,,,,,0.0417,,,,,,
0,0,BAU,,COMPOST,,,2027,,,,,,,,,,,,,,,0.0437,,,,,,
0,0,BAU,,COMPOST,,,2028,,,,,,,,,,,,,,,0.0459,,,,,,
0,0,BAU,,COMPOST,,,2029,,,,,,,,,,,,,,,0.048,,,,,,
0,0,BAU,,COMPOST,,,2030,,,,,,,,,,,,,,,0.0502,,,,,,
0,0,BAU,,COMPOST,,,2031,,,,,,,,,,,,,,,0.0512,,,,,,
0,0,BAU,,COMPOST,,,2032,,,,,,,,,,,,,,,0.0521,,,,,,
0,0,BAU,,COMPOST,,,2033,,,,,,,,,,,,,,,0.0531,,,,,,
0,0,BAU,,COMPOST,,,2034,,,,,,,,,,,,,,,0.0541,,,,,,
0,0,BAU,,COMPOST,,,2035,,,,,,,,,,,,,,,0.0551,,,,,,
0,0,BAU,,LANDFILL,,,2010,,,,,,,,,,,,,,,1.2472,,,,,,
0,0,BAU,,LANDFILL,,,2011,,,,,,,,,,,,,,,1.354,,,,,,
0,0,BAU,,LANDFILL,,,2012,,,,,,,,,,,,,,,1.4482,,,,,,
0,0,BAU,,LANDFILL,,,2013,,,,,,,,,,,,,,,1.5746,,,,,,
0,0,BAU,,LANDFILL,,,2014,,,,,,,,,,,,,,,1.7108,,,,,,
0,0,BAU,,LANDFILL,,,2015,,,,,,,,,,,,,,,1.9916,,,,,,
0,0,BAU,,LANDFILL,,,2016,,,,,,,,,,,,,,,2.218,,,,,,
0,0,BAU,,LANDFILL,,,2017,,,,,,,,,,,,,,,2.3435,,,,,,
0,0,BAU,,LANDFILL,,,2018,,,,,,,,,,,,,,,2.4618,,,,,,
0,0,BAU,,LANDFILL,,,2019,,,,,,,,,,,,,,,2.4779,,,,,,
0,0,BAU,,LANDFILL,,,2020,,,,,,,,,,,,,,,2.4921,,,,,,
0,0,BAU,,LANDFILL,,,2021,,,,,,,,,,,,,,,2.6399,,,,,,
0,0,BAU,,LANDFILL,,,2022,,,,,,,,,,,,,,,2.7492,,,,,,
0,0,BAU,,LANDFILL,,,2023,,,,,,,,,,,,,,,2.9082,,,,,,
0,0,BAU,,LANDFILL,,,2024,,,,,,,,,,,,,,,3.0701,,,,,,
0,0,BAU,,LANDFILL,,,2025,,,,,,,,,,,,,,,3.2348,,,,,,
0,0,BAU,,LANDFILL,,,2026,,,,,,,,,,,,,,,3.4022,,,,,,
0,0,BAU,,LANDFILL,,,2027,,,,,,,,,,,,,,,3.5721,,,,,,
0,0,BAU,,LANDFILL,,,2028,,,,,,,,,,,,,,,3.7446,,,,,,
0,0,BAU,,LANDFILL,,,2029,,,,,,,,,,,,,,,3.9197,,,,,,
0,0,BAU,,LANDFILL,,,2030,,,,,,,,,,,,,,,4.097,,,,,,
0,0,BAU,,LANDFILL,,,2031,,,,,,,,,,,,,,,4.177,,,,,,
0,0,BAU,,LANDFILL,,,2032,,,,,,,,,,,,,,,4.2571,,,,,,
0,0,BAU,,LANDFILL,,,2033,,,,,,,,,,,,,,,4.3372,,,,,,
0,0,BAU,,LANDFILL,,,2034,,,,,,,,,,,,,,,4.4173,,,,,,
0,0,BAU,,LANDFILL,,,2035,,,,,,,,,,,,,,,4.4973,,,,,,
0,0,BAU,,NO_CONTR_OD,,,2010,,,,,,,,,,,,,,,1.1267,,,,,,
0,0,BAU,,NO_CONTR_OD,,,2011,,,,,,,,,,,,,,,1.1059,,,,,,
0,0,BAU,,NO_CONTR_OD,,,2012,,,,,,,,,,,,,,,1.0876,,,,,,
0,0,BAU,,NO_CONTR_OD,,,2013,,,,,,,,,,,,,,,1.3072,,,,,,
0,0,BAU,,NO_CONTR_OD,,,2014,,,,,,,,,,,,,,,1.5439,,,,,,
0,0,BAU,,NO_CONTR_OD,,,2015,,,,,,,,,,,,,,,1.0758,,,,,,
0,0,BAU,,NO_CONTR_OD,,,2016,,,,,,,,,,,,,,,0.7133,,,,,,
0,0,BAU,,NO_CONTR_OD,,,2017,,,,,,,,,,,,,,,0.5753,,,,,,
0,0,BAU,,NO_CONTR_OD,,,2018,,,,,,,,,,,,,,,0.4538,,,,,,
0,0,BAU,,NO_CONTR_OD,,,2019,,,,,,,,,,,,,,,0.4447,,,,,,
