PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2033,,,,,,0.13918726447685945
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2034,,,,,,0.1466258095243512
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2035,,,,,,0.1542782831663711
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2036,,,,,,0.16215153327970905
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2037,,,,,,0.17025264492995226
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2038,,,,,,0.17858894900497782
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2039,,,,,,0.18716803117167607
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2040,,,,,,0.19599774116818927
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2041,,,,,,0.20508620244442125
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2042,,,,,,0.21444182216406246
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2043,,,,,,0.22407330158188188
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2044,,,,,,0.23398964681056386
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2045,,,,,,0.24420017999191657
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2046,,,,,,0.2547145508878457
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2047,,,,,,0.2655427489070775
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2048,,,,,,0.27669511558422855
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2049,,,,,,0.2881823575284554
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2050,,,,,,0.30001555985957906
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2016,,,,,,0.026298
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2017,,,,,,0.02195
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2018,,,,,,0.012829
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2019,,,,,,0.046375
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2020,,,,,,0.078057
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2021,,,,,,0.010018
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2022,,,,,,0.021877
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2023,,,,,,0.037681
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2024,,,,,,0.19394
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2025,,,,,,0.05039058333333333
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2026,,,,,,0.05089448916666666
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2027,,,,,,0.05140343405833332
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2028,,,,,,0.05191746839891666
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2029,,,,,,0.052436643082905826
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2030,,,,,,0.052961009513734884
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2031,,,,,,0.053490619608872234
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2032,,,,,,0.05402552580496096
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2033,,,,,,0.05456578106301057
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2034,,,,,,0.05511143887364068
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2035,,,,,,0.05566255326237708
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2036,,,,,,0.05621917879500086
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2037,,,,,,0.056781370582950866
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2038,,,,,,0.05734918428878038
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2039,,,,,,0.05792267613166818
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2040,,,,,,0.05850190289298486
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2041,,,,,,0.05908692192191471
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2042,,,,,,0.059677791141133855
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2043,,,,,,0.06027456905254519
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2044,,,,,,0.06087731474307064
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2045,,,,,,0.061486087890501355
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2046,,,,,,0.06210094876940637
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2047,,,,,,0.06272195825710043
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2048,,,,,,0.06334917783967144
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2049,,,,,,0.06398266961806816
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU4,,,,2050,,,,,,0.06462249631424884
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2016,,,,,,0.2
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2017,,,,,,0.21500000000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2018,,,,,,0.23000000000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2019,,,,,,0.24500000000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2020,,,,,,0.26000000000000006
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2021,,,,,,0.2750000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2022,,,,,,0.2900000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2023,,,,,,0.3050000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2024,,,,,,0.3200000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2025,,,,,,0.33733333333333343
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2026,,,,,,0.3570000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2027,,,,,,0.3790000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2028,,,,,,0.40155000000000013
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2029,,,,,,0.4246637500000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2030,,,,,,0.44835534375000013
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2031,,,,,,0.47263922734375013
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2032,,,,,,0.4975302080273439
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2033,,,,,,0.5230434632280274
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2034,,,,,,0.5491945498087281
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2035,,,,,,0.5759994135539462
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2036,,,,,,0.6034743988927949
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2037,,,,,,0.6316362588651148
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2038,,,,,,0.6605021653367426
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2039,,,,,,0.6900897194701611
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2040,,,,,,0.7204169624569151
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2041,,,,,,0.751502386518338
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2042,,,,,,0.7833649461812964
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2043,,,,,,0.8160240698358288
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2044,,,,,,0.8494996715817245
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2045,,,,,,0.8838121633712676
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2046,,,,,,0.9189824674555492
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2047,,,,,,0.9550320291419379
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2048,,,,,,0.9919828298704862
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2049,,,,,,1.0298574006172483
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,NUEVAFOLU,,,,2050,,,,,,1.0686788356326795
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2016,,,,,,0.16449805299999898
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2017,,,,,,0.16607177199999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2018,,,,,,0.16764548599999898
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2019,,,,,,0.169219204
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2020,,,,,,0.17079298799999887
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2021,,,,,,0.17236669699999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2022,,,,,,0.17394042099999896
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2023,,,,,,0.17556150565772374
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2024,,,,,,0.17719873686815388
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2025,,,,,,0.1779970242669983
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2026,,,,,,0.1787993688925342
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2027,,,,,,0.17960579048048828
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2028,,,,,,0.18041630887740556
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2029,,,,,,0.18123094404132145
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2030,,,,,,0.1820497160424389
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2031,,,,,,0.18287264506381037
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2032,,,,,,0.1836997514020253
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2033,,,,,,0.18453105546790244
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2034,,,,,,0.185366577787188
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2035,,,,,,0.18620633900125844
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2036,,,,,,0.1870503598678293
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2037,,,,,,0.1878986612616686
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2038,,,,,,0.18875126417531668
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2039,,,,,,0.18960818971981078
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2040,,,,,,0.19046945912541532
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2041,,,,,,0.19133509374235808
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2042,,,,,,0.19220511504157178
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2043,,,,,,0.19307954461544152
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2044,,,,,,0.19395840417855748
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2045,,,,,,0.19484171556847424
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2046,,,,,,0.19572950074647516
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2047,,,,,,0.19662178179834325
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2048,,,,,,0.1975185809351377
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2049,,,,,,0.19841992049397644
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FermentacionEnterica,,,,2050,,,,,,0.1993258229388246
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2016,,,,,,0.005736248779999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2017,,,,,,0.005827659689999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2018,,,,,,0.005919069829999988
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2019,,,,,,0.006010479739999988
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2020,,,,,,0.006101892269999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2021,,,,,,0.0060776549599999875
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2022,,,,,,0.006169066019999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2023,,,,,,0.006241035592750793
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2024,,,,,,0.0063140359191809145
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2025,,,,,,0.0063843343447764316
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2026,,,,,,0.0064592230499183586
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2027,,,,,,0.00653517730178616
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2028,,,,,,0.0066122129521219986
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2029,,,,,,0.006690346061507491
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2030,,,,,,0.006769592897357675
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2031,,,,,,0.006849969931291508
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2032,,,,,,0.006931493835804647
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2033,,,,,,0.007014181480162031
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2034,,,,,,0.0070980499254186405
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2035,,,,,,0.007183116418466648
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2036,,,,,,0.0072693983849957886
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2037,,,,,,0.007356913421241384
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2038,,,,,,0.007445679284380319
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2039,,,,,,0.007535713881419911
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2040,,,,,,0.0076270352564073145
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2041,,,,,,0.007719661575767965
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2042,,,,,,0.007813611111560323
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2043,,,,,,0.00790890222241052
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2044,,,,,,0.0080055533318642
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2045,,,,,,0.00810358290386371
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2046,,,,,,0.00820300941502628
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2047,,,,,,0.008303851323362789
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2048,,,,,,0.00840612703303656
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2049,,,,,,0.008509854854717135
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol1,,,,2050,,,,,,0.008615052557898871
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2016,,,,,,0.0005828704247158436
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2017,,,,,,0.0005908761936024046
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2018,,,,,,0.0005988818954456478
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2019,,,,,,0.0006068875228949446
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2020,,,,,,0.0006148942889440376
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2021,,,,,,0.0006157245813312093
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2022,,,,,,0.0006237303633043769
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2023,,,,,,0.0006306061188457656
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2024,,,,,,0.0006375718183915032
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2025,,,,,,0.0006430185144942657
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2026,,,,,,0.0006500728134791996
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2027,,,,,,0.0006572148824151131
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2028,,,,,,0.0006644456239018434
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2029,,,,,,0.0006717659271545416
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2030,,,,,,0.0006791766652412186
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2031,,,,,,0.0006866786920162016
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2032,,,,,,0.0006942728387168925
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2033,,,,,,0.0007019599101876951
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2034,,,,,,0.0007097406806910068
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2035,,,,,,0.0007176158892607985
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2036,,,,,,0.0007255862345494382
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2037,,,,,,0.0007336523691129995
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2038,,,,,,0.0007418148930742904
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2039,,,,,,0.0007500743470961689
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2040,,,,,,0.0007584312045902886
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2041,,,,,,0.0007668858630781809
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2042,,,,,,0.0007754386346124307
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2043,,,,,,0.0007840897351555212
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2044,,,,,,0.0007928392728026296
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2045,,,,,,0.000801687234722082
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2046,,,,,,0.0008106334726732282
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2047,,,,,,0.0008196776869459668
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2048,,,,,,0.0008288194085489189
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2049,,,,,,0.000838057979454075
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GestionEstiercol2,,,,2050,,,,,,0.0008473923575200334
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2016,,,,,,0.024318044889599995
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2017,,,,,,0.021588905082359996
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2018,,,,,,0.020536795494599996
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2019,,,,,,0.021539472163439995
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2020,,,,,,0.02217029523324
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2021,,,,,,0.022801118303039998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2022,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2023,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2024,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2025,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2026,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2027,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2028,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2029,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2030,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2031,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2032,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2033,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2034,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2035,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2036,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2037,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2038,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2039,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2040,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2041,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2042,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2043,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2044,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2045,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2046,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2047,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2048,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2049,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivoArroz,,,,2050,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2016,,,,,,1.2999609535184147
