PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2043,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2044,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2045,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2046,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2047,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2048,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2049,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2050,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2018,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2019,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2020,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2021,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2022,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2023,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2024,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2025,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2026,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2027,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2028,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2029,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2030,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2031,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2032,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2033,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2034,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2035,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2036,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2037,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2038,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2039,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2040,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2041,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2042,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2043,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2044,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2045,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2046,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2047,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2048,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2049,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2050,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2018,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2019,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2020,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2021,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2022,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2023,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2024,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2025,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2026,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2027,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2028,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2029,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2030,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2031,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2032,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2033,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2034,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2035,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2036,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2037,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2038,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2039,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2040,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2041,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2042,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2043,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2044,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2045,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2046,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2047,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2048,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2049,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2050,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2018,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2019,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2020,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2021,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2022,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2023,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2024,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2025,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2026,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2027,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2028,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2029,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2030,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2031,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2032,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2033,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2034,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2035,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2036,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2037,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2038,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2039,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2040,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2041,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2042,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2043,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2044,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2045,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2046,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2047,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2048,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2049,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2050,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2018,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2019,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2020,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2021,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2022,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2023,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2024,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2025,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2026,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2027,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2028,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2029,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2030,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2031,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2032,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2033,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2034,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2035,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2036,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2037,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2038,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2039,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2040,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2041,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2042,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2043,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2044,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2045,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2046,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2047,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2048,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2049,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2050,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2018,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2019,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2020,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2021,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2022,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2023,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2024,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2025,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2026,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2027,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2028,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2029,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2030,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2031,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2032,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2033,,,,,,-1.0
