Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,PTAR_NEW,CO2e_WASTE,,2041,,,,,,,58.0655,,,,,,,,,,,,,,
0,0,BAU,,PTAR_NEW,CO2e_WASTE,,2042,,,,,,,58.0655,,,,,,,,,,,,,,
0,0,BAU,,PTAR_NEW,CO2e_WASTE,,2043,,,,,,,58.0655,,,,,,,,,,,,,,
0,0,BAU,,PTAR_NEW,CO2e_WASTE,,2044,,,,,,,58.0655,,,,,,,,,,,,,,
0,0,BAU,,PTAR_NEW,CO2e_WASTE,,2045,,,,,,,58.0655,,,,,,,,,,,,,,
0,0,BAU,,PTAR_NEW,CO2e_WASTE,,2046,,,,,,,58.0655,,,,,,,,,,,,,,
0,0,BAU,,PTAR_NEW,CO2e_WASTE,,2047,,,,,,,58.0655,,,,,,,,,,,,,,
0,0,BAU,,PTAR_NEW,CO2e_WASTE,,2048,,,,,,,58.0655,,,,,,,,,,,,,,
0,0,BAU,,PTAR_NEW,CO2e_WASTE,,2049,,,,,,,58.0655,,,,,,,,,,,,,,
0,0,BAU,,PTAR_NEW,CO2e_WASTE,,2050,,,,,,,58.0655,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2036,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2037,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2038,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2039,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2040,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2041,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2042,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2043,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2044,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2045,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2046,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2047,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2048,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2049,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2_WASTE,,2050,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2018,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2019,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2020,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2021,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2022,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2023,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2024,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2025,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2026,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2027,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2028,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2029,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2030,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2031,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2032,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2033,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2034,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2035,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2036,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2037,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2038,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2039,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2040,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2041,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2042,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2043,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2044,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2045,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2046,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2047,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2048,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2049,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CH4_WASTE,,2050,,,,,,,1.7055,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2018,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2019,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2020,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2021,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2022,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2023,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2024,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2025,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2026,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2027,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2028,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2029,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2030,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2031,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2032,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2033,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2034,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2035,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2036,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2037,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2038,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2039,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2040,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2041,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2042,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2043,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2044,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2045,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2046,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2047,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2048,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2049,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,N2O_WASTE,,2050,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2018,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2019,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2020,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2021,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2022,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2023,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2024,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2025,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2026,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2027,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2028,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2029,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2030,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2031,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2032,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2033,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2034,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2035,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2036,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2037,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2038,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2039,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2040,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2041,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2042,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2043,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2044,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2045,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2046,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2047,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2048,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2049,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,CO2e_WASTE,,2050,,,,,,,58.1191,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2036,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2037,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2038,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2039,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2040,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2041,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2042,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2043,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2044,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2045,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2046,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2047,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2048,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2049,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2_WASTE,,2050,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2018,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2019,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2020,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2021,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2022,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2023,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2024,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2025,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2026,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2027,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2028,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2029,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2030,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2031,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2032,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2033,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2034,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2035,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2036,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2037,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2038,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2039,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2040,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2041,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2042,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2043,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2044,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2045,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2046,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2047,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2048,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2049,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CH4_WASTE,,2050,,,,,,,8.5273,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2018,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2019,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2020,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2021,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2022,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2023,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2024,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2025,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2026,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2027,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2028,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2029,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2030,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2031,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2032,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2033,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2034,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2035,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2036,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2037,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2038,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2039,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2040,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2041,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2042,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2043,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2044,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2045,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2046,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2047,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2048,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2049,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,N2O_WASTE,,2050,,,,,,,0.0391,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2e_WASTE,,2018,,,,,,,249.1309,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,CO2e_WASTE,,2019,,,,,,,249.1309,,,,,,,,,,,,,,
