PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2021,,,,,,0.5515
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2022,,,,,,0.5699
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2023,,,,,,0.5914
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2024,,,,,,0.6102
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2025,,,,,,0.6257
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2021,,,,,,0.5515
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2022,,,,,,0.5699
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2023,,,,,,0.5914
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2024,,,,,,0.6102
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2025,,,,,,0.6257
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNTAXGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2021,,,,,,3.2474
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2022,,,,,,3.3552
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2023,,,,,,3.4815
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2024,,,,,,3.5923
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2025,,,,,,3.6834
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2021,,,,,,6.7393
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2022,,,,,,6.9659
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2023,,,,,,7.2281
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2024,,,,,,7.4581
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2025,,,,,,7.6472
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2021,,,,,,5.9072
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2022,,,,,,6.1051
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2023,,,,,,6.335
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2024,,,,,,6.5366
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2025,,,,,,6.7024
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2021,,,,,,5.9072
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2022,,,,,,6.1051
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2023,,,,,,6.335
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2024,,,,,,6.5366
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2025,,,,,,6.7024
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2021,,,,,,1.3099
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2022,,,,,,1.3537
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2023,,,,,,1.4047
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2024,,,,,,1.4495
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2025,,,,,,1.4862
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2021,,,,,,1.3099
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2022,,,,,,1.3537
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2023,,,,,,1.4047
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2024,,,,,,1.4495
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2025,,,,,,1.4862
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2021,,,,,,3.5787
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2022,,,,,,3.6987
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2023,,,,,,3.8379
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2024,,,,,,3.9601
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2025,,,,,,4.0605
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2021,,,,,,3.5787
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2022,,,,,,3.6987
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2023,,,,,,3.8379
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2024,,,,,,3.9601
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2025,,,,,,4.0605
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2042,,,,,,9999
