PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GUA,TRBPULPG,,,,2042,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2043,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2044,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2045,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2046,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2047,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2048,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2049,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2050,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPUELE,,,,2018,,,,,,4200.5851
CapitalCost,BAU,GUA,TRBPUELE,,,,2019,,,,,,4013.6633
CapitalCost,BAU,GUA,TRBPUELE,,,,2020,,,,,,3826.0969
CapitalCost,BAU,GUA,TRBPUELE,,,,2021,,,,,,3639.175
CapitalCost,BAU,GUA,TRBPUELE,,,,2022,,,,,,3452.2532
CapitalCost,BAU,GUA,TRBPUELE,,,,2023,,,,,,3389.7311
CapitalCost,BAU,GUA,TRBPUELE,,,,2024,,,,,,3327.2089
CapitalCost,BAU,GUA,TRBPUELE,,,,2025,,,,,,3244.0609
CapitalCost,BAU,GUA,TRBPUELE,,,,2026,,,,,,3160.9129
CapitalCost,BAU,GUA,TRBPUELE,,,,2027,,,,,,3077.7649
CapitalCost,BAU,GUA,TRBPUELE,,,,2028,,,,,,2994.6169
CapitalCost,BAU,GUA,TRBPUELE,,,,2029,,,,,,2952.7207
CapitalCost,BAU,GUA,TRBPUELE,,,,2030,,,,,,2911.4689
CapitalCost,BAU,GUA,TRBPUELE,,,,2031,,,,,,2904.3788
CapitalCost,BAU,GUA,TRBPUELE,,,,2032,,,,,,2897.2887
CapitalCost,BAU,GUA,TRBPUELE,,,,2033,,,,,,2890.1985
CapitalCost,BAU,GUA,TRBPUELE,,,,2034,,,,,,2883.1084
CapitalCost,BAU,GUA,TRBPUELE,,,,2035,,,,,,2876.6628
CapitalCost,BAU,GUA,TRBPUELE,,,,2036,,,,,,2869.5727
CapitalCost,BAU,GUA,TRBPUELE,,,,2037,,,,,,2862.4825
CapitalCost,BAU,GUA,TRBPUELE,,,,2038,,,,,,2855.3924
CapitalCost,BAU,GUA,TRBPUELE,,,,2039,,,,,,2848.3022
CapitalCost,BAU,GUA,TRBPUELE,,,,2040,,,,,,2841.2121
CapitalCost,BAU,GUA,TRBPUELE,,,,2041,,,,,,2834.7665
CapitalCost,BAU,GUA,TRBPUELE,,,,2042,,,,,,2827.6764
CapitalCost,BAU,GUA,TRBPUELE,,,,2043,,,,,,2820.5862
CapitalCost,BAU,GUA,TRBPUELE,,,,2044,,,,,,2813.4961
CapitalCost,BAU,GUA,TRBPUELE,,,,2045,,,,,,2806.406
CapitalCost,BAU,GUA,TRBPUELE,,,,2046,,,,,,2799.3158
CapitalCost,BAU,GUA,TRBPUELE,,,,2047,,,,,,2792.8703
CapitalCost,BAU,GUA,TRBPUELE,,,,2048,,,,,,2785.7801
CapitalCost,BAU,GUA,TRBPUELE,,,,2049,,,,,,2778.69
CapitalCost,BAU,GUA,TRBPUELE,,,,2050,,,,,,2771.5998
CapitalCost,BAU,GUA,TRBPUHYD,,,,2018,,,,,,8204.2679
CapitalCost,BAU,GUA,TRBPUHYD,,,,2019,,,,,,8153.4216
CapitalCost,BAU,GUA,TRBPUHYD,,,,2020,,,,,,8101.9317
CapitalCost,BAU,GUA,TRBPUHYD,,,,2021,,,,,,8051.0855
CapitalCost,BAU,GUA,TRBPUHYD,,,,2022,,,,,,8000.2392
CapitalCost,BAU,GUA,TRBPUHYD,,,,2023,,,,,,7948.7494
CapitalCost,BAU,GUA,TRBPUHYD,,,,2024,,,,,,7897.9031
CapitalCost,BAU,GUA,TRBPUHYD,,,,2025,,,,,,7846.4132
CapitalCost,BAU,GUA,TRBPUHYD,,,,2026,,,,,,7795.567
CapitalCost,BAU,GUA,TRBPUHYD,,,,2027,,,,,,7744.7207
CapitalCost,BAU,GUA,TRBPUHYD,,,,2028,,,,,,7693.2309
CapitalCost,BAU,GUA,TRBPUHYD,,,,2029,,,,,,7642.3846
CapitalCost,BAU,GUA,TRBPUHYD,,,,2030,,,,,,7591.5384
CapitalCost,BAU,GUA,TRBPUHYD,,,,2031,,,,,,7540.0485
CapitalCost,BAU,GUA,TRBPUHYD,,,,2032,,,,,,7489.2022
CapitalCost,BAU,GUA,TRBPUHYD,,,,2033,,,,,,7438.356
CapitalCost,BAU,GUA,TRBPUHYD,,,,2034,,,,,,7386.8661
CapitalCost,BAU,GUA,TRBPUHYD,,,,2035,,,,,,7336.0199
CapitalCost,BAU,GUA,TRBPUHYD,,,,2036,,,,,,7285.1736
CapitalCost,BAU,GUA,TRBPUHYD,,,,2037,,,,,,7233.6837
CapitalCost,BAU,GUA,TRBPUHYD,,,,2038,,,,,,7182.8375
CapitalCost,BAU,GUA,TRBPUHYD,,,,2039,,,,,,7131.9912
CapitalCost,BAU,GUA,TRBPUHYD,,,,2040,,,,,,7080.5013
CapitalCost,BAU,GUA,TRBPUHYD,,,,2041,,,,,,7029.6551
CapitalCost,BAU,GUA,TRBPUHYD,,,,2042,,,,,,6978.1652
CapitalCost,BAU,GUA,TRBPUHYD,,,,2043,,,,,,6927.319
CapitalCost,BAU,GUA,TRBPUHYD,,,,2044,,,,,,6876.4727
CapitalCost,BAU,GUA,TRBPUHYD,,,,2045,,,,,,6824.9828
CapitalCost,BAU,GUA,TRBPUHYD,,,,2046,,,,,,6774.1366
CapitalCost,BAU,GUA,TRBPUHYD,,,,2047,,,,,,6723.2903
CapitalCost,BAU,GUA,TRBPUHYD,,,,2048,,,,,,6671.8005
CapitalCost,BAU,GUA,TRBPUHYD,,,,2049,,,,,,6620.9542
CapitalCost,BAU,GUA,TRBPUHYD,,,,2050,,,,,,6570.108
CapitalCost,BAU,GUA,TRBPUPHD,,,,2018,,,,,,3544.2437
CapitalCost,BAU,GUA,TRBPUPHD,,,,2019,,,,,,3386.5293
CapitalCost,BAU,GUA,TRBPUPHD,,,,2020,,,,,,3228.2674
CapitalCost,BAU,GUA,TRBPUPHD,,,,2021,,,,,,3070.553
CapitalCost,BAU,GUA,TRBPUPHD,,,,2022,,,,,,2912.8386
CapitalCost,BAU,GUA,TRBPUPHD,,,,2023,,,,,,2860.0868
CapitalCost,BAU,GUA,TRBPUPHD,,,,2024,,,,,,2807.335
CapitalCost,BAU,GUA,TRBPUPHD,,,,2025,,,,,,2737.1752
CapitalCost,BAU,GUA,TRBPUPHD,,,,2026,,,,,,2667.022
CapitalCost,BAU,GUA,TRBPUPHD,,,,2027,,,,,,2596.8623
CapitalCost,BAU,GUA,TRBPUPHD,,,,2028,,,,,,2526.709
CapitalCost,BAU,GUA,TRBPUPHD,,,,2029,,,,,,2491.3587
CapitalCost,BAU,GUA,TRBPUPHD,,,,2030,,,,,,2456.5493
CapitalCost,BAU,GUA,TRBPUPHD,,,,2031,,,,,,2450.5663
CapitalCost,BAU,GUA,TRBPUPHD,,,,2032,,,,,,2444.5898
CapitalCost,BAU,GUA,TRBPUPHD,,,,2033,,,,,,2438.6069
CapitalCost,BAU,GUA,TRBPUPHD,,,,2034,,,,,,2432.6239
CapitalCost,BAU,GUA,TRBPUPHD,,,,2035,,,,,,2427.1819
CapitalCost,BAU,GUA,TRBPUPHD,,,,2036,,,,,,2421.199
CapitalCost,BAU,GUA,TRBPUPHD,,,,2037,,,,,,2415.2224
CapitalCost,BAU,GUA,TRBPUPHD,,,,2038,,,,,,2409.2395
CapitalCost,BAU,GUA,TRBPUPHD,,,,2039,,,,,,2403.2565
CapitalCost,BAU,GUA,TRBPUPHD,,,,2040,,,,,,2397.2736
CapitalCost,BAU,GUA,TRBPUPHD,,,,2041,,,,,,2391.8316
CapitalCost,BAU,GUA,TRBPUPHD,,,,2042,,,,,,2385.8486
CapitalCost,BAU,GUA,TRBPUPHD,,,,2043,,,,,,2379.8721
CapitalCost,BAU,GUA,TRBPUPHD,,,,2044,,,,,,2373.8891
CapitalCost,BAU,GUA,TRBPUPHD,,,,2045,,,,,,2367.9062
CapitalCost,BAU,GUA,TRBPUPHD,,,,2046,,,,,,2361.9232
CapitalCost,BAU,GUA,TRBPUPHD,,,,2047,,,,,,2356.4812
CapitalCost,BAU,GUA,TRBPUPHD,,,,2048,,,,,,2350.5047
CapitalCost,BAU,GUA,TRBPUPHD,,,,2049,,,,,,2344.5218
CapitalCost,BAU,GUA,TRBPUPHD,,,,2050,,,,,,2338.5388
CapitalCost,BAU,GUA,TRXTTELELE,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,TRXTTELELE,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIELE,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,TRXTRAIFREELE,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,TRYTKDSL,,,,2018,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2019,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2020,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2021,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2022,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2023,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2024,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2025,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2026,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2027,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2028,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2029,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2030,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2031,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2032,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2033,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2034,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2035,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2036,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2037,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2038,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2039,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2040,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2041,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2042,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2043,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2044,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2045,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2046,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2047,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2048,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2049,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKDSL,,,,2050,,,,,,787.6211
CapitalCost,BAU,GUA,TRYTKLPG,,,,2018,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2019,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2020,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2021,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2022,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2023,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2024,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2025,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2026,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2027,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2028,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2029,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2030,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2031,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2032,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2033,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2034,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2035,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2036,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2037,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2038,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2039,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2040,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2041,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2042,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2043,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2044,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2045,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2046,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2047,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2048,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2049,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKLPG,,,,2050,,,,,,1102.6695
CapitalCost,BAU,GUA,TRYTKELE,,,,2018,,,,,,1583.1183
CapitalCost,BAU,GUA,TRYTKELE,,,,2019,,,,,,1578.5193
CapitalCost,BAU,GUA,TRYTKELE,,,,2020,,,,,,1574.2741
CapitalCost,BAU,GUA,TRYTKELE,,,,2021,,,,,,1569.6751
CapitalCost,BAU,GUA,TRYTKELE,,,,2022,,,,,,1565.4299
CapitalCost,BAU,GUA,TRYTKELE,,,,2023,,,,,,1560.8309
CapitalCost,BAU,GUA,TRYTKELE,,,,2024,,,,,,1556.5856
CapitalCost,BAU,GUA,TRYTKELE,,,,2025,,,,,,1551.9866
CapitalCost,BAU,GUA,TRYTKELE,,,,2026,,,,,,1547.7414
CapitalCost,BAU,GUA,TRYTKELE,,,,2027,,,,,,1543.1424
CapitalCost,BAU,GUA,TRYTKELE,,,,2028,,,,,,1538.8972
CapitalCost,BAU,GUA,TRYTKELE,,,,2029,,,,,,1534.2982
CapitalCost,BAU,GUA,TRYTKELE,,,,2030,,,,,,1530.0529
CapitalCost,BAU,GUA,TRYTKELE,,,,2031,,,,,,1525.4539
CapitalCost,BAU,GUA,TRYTKELE,,,,2032,,,,,,1520.8549
CapitalCost,BAU,GUA,TRYTKELE,,,,2033,,,,,,1516.6097
CapitalCost,BAU,GUA,TRYTKELE,,,,2034,,,,,,1512.0107
CapitalCost,BAU,GUA,TRYTKELE,,,,2035,,,,,,1507.7654
CapitalCost,BAU,GUA,TRYTKELE,,,,2036,,,,,,1503.1664
CapitalCost,BAU,GUA,TRYTKELE,,,,2037,,,,,,1498.9212
CapitalCost,BAU,GUA,TRYTKELE,,,,2038,,,,,,1494.3222
CapitalCost,BAU,GUA,TRYTKELE,,,,2039,,,,,,1490.077
CapitalCost,BAU,GUA,TRYTKELE,,,,2040,,,,,,1485.478
CapitalCost,BAU,GUA,TRYTKELE,,,,2041,,,,,,1481.2327
CapitalCost,BAU,GUA,TRYTKELE,,,,2042,,,,,,1476.6337
CapitalCost,BAU,GUA,TRYTKELE,,,,2043,,,,,,1472.3885
CapitalCost,BAU,GUA,TRYTKELE,,,,2044,,,,,,1467.7895
CapitalCost,BAU,GUA,TRYTKELE,,,,2045,,,,,,1463.1905
CapitalCost,BAU,GUA,TRYTKELE,,,,2046,,,,,,1458.9453
CapitalCost,BAU,GUA,TRYTKELE,,,,2047,,,,,,1454.3463
CapitalCost,BAU,GUA,TRYTKELE,,,,2048,,,,,,1450.101
CapitalCost,BAU,GUA,TRYTKELE,,,,2049,,,,,,1445.502
CapitalCost,BAU,GUA,TRYTKELE,,,,2050,,,,,,1441.2568
CapitalCost,BAU,GUA,TRYTKHYD,,,,2018,,,,,,3742.6942
CapitalCost,BAU,GUA,TRYTKHYD,,,,2019,,,,,,3719.3287
CapitalCost,BAU,GUA,TRYTKHYD,,,,2020,,,,,,3695.9633
CapitalCost,BAU,GUA,TRYTKHYD,,,,2021,,,,,,3672.5978
CapitalCost,BAU,GUA,TRYTKHYD,,,,2022,,,,,,3649.5139
CapitalCost,BAU,GUA,TRYTKHYD,,,,2023,,,,,,3626.1484
CapitalCost,BAU,GUA,TRYTKHYD,,,,2024,,,,,,3602.783
CapitalCost,BAU,GUA,TRYTKHYD,,,,2025,,,,,,3579.4176
CapitalCost,BAU,GUA,TRYTKHYD,,,,2026,,,,,,3556.3336
CapitalCost,BAU,GUA,TRYTKHYD,,,,2027,,,,,,3532.9682
CapitalCost,BAU,GUA,TRYTKHYD,,,,2028,,,,,,3509.6027
CapitalCost,BAU,GUA,TRYTKHYD,,,,2029,,,,,,3486.2373
CapitalCost,BAU,GUA,TRYTKHYD,,,,2030,,,,,,3463.1533
CapitalCost,BAU,GUA,TRYTKHYD,,,,2031,,,,,,3439.7879
CapitalCost,BAU,GUA,TRYTKHYD,,,,2032,,,,,,3416.4224
CapitalCost,BAU,GUA,TRYTKHYD,,,,2033,,,,,,3393.057
CapitalCost,BAU,GUA,TRYTKHYD,,,,2034,,,,,,3369.6916
CapitalCost,BAU,GUA,TRYTKHYD,,,,2035,,,,,,3346.6076
CapitalCost,BAU,GUA,TRYTKHYD,,,,2036,,,,,,3323.2422
CapitalCost,BAU,GUA,TRYTKHYD,,,,2037,,,,,,3299.8767
CapitalCost,BAU,GUA,TRYTKHYD,,,,2038,,,,,,3276.5113
CapitalCost,BAU,GUA,TRYTKHYD,,,,2039,,,,,,3253.4273
CapitalCost,BAU,GUA,TRYTKHYD,,,,2040,,,,,,3230.0619
CapitalCost,BAU,GUA,TRYTKHYD,,,,2041,,,,,,3206.6964
CapitalCost,BAU,GUA,TRYTKHYD,,,,2042,,,,,,3183.331
CapitalCost,BAU,GUA,TRYTKHYD,,,,2043,,,,,,3160.2471
CapitalCost,BAU,GUA,TRYTKHYD,,,,2044,,,,,,3136.8816
CapitalCost,BAU,GUA,TRYTKHYD,,,,2045,,,,,,3113.5162
CapitalCost,BAU,GUA,TRYTKHYD,,,,2046,,,,,,3090.1507
CapitalCost,BAU,GUA,TRYTKHYD,,,,2047,,,,,,3067.0668
CapitalCost,BAU,GUA,TRYTKHYD,,,,2048,,,,,,3043.7013
CapitalCost,BAU,GUA,TRYTKHYD,,,,2049,,,,,,3020.3359
CapitalCost,BAU,GUA,TRYTKHYD,,,,2050,,,,,,2996.9704
CapitalCost,BAU,GUA,TRYTKHD,,,,2018,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2019,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2020,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2021,,,,,,1163.5798
