PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,RD,TRTAXLPG,,,,2033,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2034,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2035,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2036,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2037,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2038,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2039,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2040,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2041,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2042,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2043,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2044,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2045,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2046,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2047,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2048,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2049,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2050,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXELE,,,,2018,,,,,,666.6667
CapitalCost,BAU,RD,TRTAXELE,,,,2019,,,,,,632.5427
CapitalCost,BAU,RD,TRTAXELE,,,,2020,,,,,,797.8915
CapitalCost,BAU,RD,TRTAXELE,,,,2021,,,,,,666.0068
CapitalCost,BAU,RD,TRTAXELE,,,,2022,,,,,,555.139
CapitalCost,BAU,RD,TRTAXELE,,,,2023,,,,,,538.4931
CapitalCost,BAU,RD,TRTAXELE,,,,2024,,,,,,521.015
CapitalCost,BAU,RD,TRTAXELE,,,,2025,,,,,,508.5306
CapitalCost,BAU,RD,TRTAXELE,,,,2026,,,,,,495.2139
CapitalCost,BAU,RD,TRTAXELE,,,,2027,,,,,,482.7295
CapitalCost,BAU,RD,TRTAXELE,,,,2028,,,,,,470.2452
CapitalCost,BAU,RD,TRTAXELE,,,,2029,,,,,,456.9285
CapitalCost,BAU,RD,TRTAXELE,,,,2030,,,,,,444.4441
CapitalCost,BAU,RD,TRTAXELE,,,,2031,,,,,,441.1149
CapitalCost,BAU,RD,TRTAXELE,,,,2032,,,,,,436.9535
CapitalCost,BAU,RD,TRTAXELE,,,,2033,,,,,,433.6243
CapitalCost,BAU,RD,TRTAXELE,,,,2034,,,,,,430.2951
CapitalCost,BAU,RD,TRTAXELE,,,,2035,,,,,,426.966
CapitalCost,BAU,RD,TRTAXELE,,,,2036,,,,,,422.8045
CapitalCost,BAU,RD,TRTAXELE,,,,2037,,,,,,419.4753
CapitalCost,BAU,RD,TRTAXELE,,,,2038,,,,,,416.1462
CapitalCost,BAU,RD,TRTAXELE,,,,2039,,,,,,412.817
CapitalCost,BAU,RD,TRTAXELE,,,,2040,,,,,,409.4878
CapitalCost,BAU,RD,TRTAXELE,,,,2041,,,,,,405.3264
CapitalCost,BAU,RD,TRTAXELE,,,,2042,,,,,,401.9972
CapitalCost,BAU,RD,TRTAXELE,,,,2043,,,,,,398.668
CapitalCost,BAU,RD,TRTAXELE,,,,2044,,,,,,395.3388
CapitalCost,BAU,RD,TRTAXELE,,,,2045,,,,,,391.1774
CapitalCost,BAU,RD,TRTAXELE,,,,2046,,,,,,387.8482
CapitalCost,BAU,RD,TRTAXELE,,,,2047,,,,,,384.519
CapitalCost,BAU,RD,TRTAXELE,,,,2048,,,,,,381.1899
CapitalCost,BAU,RD,TRTAXELE,,,,2049,,,,,,377.8607
CapitalCost,BAU,RD,TRTAXELE,,,,2050,,,,,,373.6992
CapitalCost,BAU,RD,TRMOTGSL,,,,2018,,,,,,109.8543
CapitalCost,BAU,RD,TRMOTGSL,,,,2019,,,,,,109.8543
CapitalCost,BAU,RD,TRMOTGSL,,,,2020,,,,,,146.4724
CapitalCost,BAU,RD,TRMOTGSL,,,,2021,,,,,,126.8488
CapitalCost,BAU,RD,TRMOTGSL,,,,2022,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2023,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2024,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2025,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2026,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2027,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2028,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2029,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2030,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2031,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2032,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2033,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2034,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2035,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2036,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2037,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2038,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2039,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2040,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2041,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2042,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2043,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2044,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2045,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2046,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2047,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2048,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2049,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTGSL,,,,2050,,,,,,109.8542
CapitalCost,BAU,RD,TRMOTELE,,,,2018,,,,,,285.7143
CapitalCost,BAU,RD,TRMOTELE,,,,2019,,,,,,285.7143
CapitalCost,BAU,RD,TRMOTELE,,,,2020,,,,,,380.9524
CapitalCost,BAU,RD,TRMOTELE,,,,2021,,,,,,329.9143
CapitalCost,BAU,RD,TRMOTELE,,,,2022,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2023,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2024,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2025,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2026,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2027,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2028,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2029,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2030,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2031,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2032,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2033,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2034,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2035,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2036,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2037,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2038,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2039,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2040,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2041,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2042,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2043,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2044,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2045,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2046,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2047,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2048,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2049,,,,,,285.7141
CapitalCost,BAU,RD,TRMOTELE,,,,2050,,,,,,285.7141
CapitalCost,BAU,RD,TRSUVDSL,,,,2018,,,,,,2624.1293
CapitalCost,BAU,RD,TRSUVDSL,,,,2019,,,,,,2624.1293
CapitalCost,BAU,RD,TRSUVDSL,,,,2020,,,,,,3498.8391
CapitalCost,BAU,RD,TRSUVDSL,,,,2021,,,,,,3030.0824
CapitalCost,BAU,RD,TRSUVDSL,,,,2022,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2023,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2024,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2025,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2026,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2027,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2028,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2029,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2030,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2031,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2032,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2033,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2034,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2035,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2036,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2037,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2038,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2039,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2040,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2041,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2042,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2043,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2044,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2045,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2046,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2047,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2048,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2049,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVDSL,,,,2050,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2018,,,,,,2624.1293
CapitalCost,BAU,RD,TRSUVGSL,,,,2019,,,,,,2624.1293
CapitalCost,BAU,RD,TRSUVGSL,,,,2020,,,,,,3498.8391
CapitalCost,BAU,RD,TRSUVGSL,,,,2021,,,,,,3030.0824
CapitalCost,BAU,RD,TRSUVGSL,,,,2022,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2023,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2024,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2025,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2026,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2027,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2028,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2029,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2030,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2031,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2032,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2033,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2034,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2035,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2036,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2037,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2038,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2039,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2040,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2041,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2042,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2043,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2044,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2045,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2046,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2047,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2048,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2049,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVGSL,,,,2050,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVLPG,,,,2018,,,,,,3673.7811
CapitalCost,BAU,RD,TRSUVLPG,,,,2019,,,,,,3673.7811
CapitalCost,BAU,RD,TRSUVLPG,,,,2020,,,,,,4898.3748
CapitalCost,BAU,RD,TRSUVLPG,,,,2021,,,,,,4242.1153
CapitalCost,BAU,RD,TRSUVLPG,,,,2022,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2023,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2024,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2025,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2026,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2027,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2028,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2029,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2030,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2031,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2032,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2033,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2034,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2035,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2036,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2037,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2038,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2039,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2040,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2041,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2042,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2043,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2044,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2045,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2046,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2047,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2048,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2049,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVLPG,,,,2050,,,,,,3673.7781
CapitalCost,BAU,RD,TRSUVELE,,,,2018,,,,,,5248.2587
CapitalCost,BAU,RD,TRSUVELE,,,,2019,,,,,,5014.4241
CapitalCost,BAU,RD,TRSUVELE,,,,2020,,,,,,6374.1195
CapitalCost,BAU,RD,TRSUVELE,,,,2021,,,,,,5250.1385
CapitalCost,BAU,RD,TRSUVELE,,,,2022,,,,,,4312.9171
CapitalCost,BAU,RD,TRSUVELE,,,,2023,,,,,,4234.9795
CapitalCost,BAU,RD,TRSUVELE,,,,2024,,,,,,4157.0311
CapitalCost,BAU,RD,TRSUVELE,,,,2025,,,,,,4053.1107
CapitalCost,BAU,RD,TRSUVELE,,,,2026,,,,,,3949.1796
CapitalCost,BAU,RD,TRSUVELE,,,,2027,,,,,,3845.2485
CapitalCost,BAU,RD,TRSUVELE,,,,2028,,,,,,3741.328
CapitalCost,BAU,RD,TRSUVELE,,,,2029,,,,,,3689.3625
CapitalCost,BAU,RD,TRSUVELE,,,,2030,,,,,,3637.3969
CapitalCost,BAU,RD,TRSUVELE,,,,2031,,,,,,3628.672
CapitalCost,BAU,RD,TRSUVELE,,,,2032,,,,,,3619.9471
CapitalCost,BAU,RD,TRSUVELE,,,,2033,,,,,,3611.2115
CapitalCost,BAU,RD,TRSUVELE,,,,2034,,,,,,3602.4865
CapitalCost,BAU,RD,TRSUVELE,,,,2035,,,,,,3593.751
CapitalCost,BAU,RD,TRSUVELE,,,,2036,,,,,,3585.026
CapitalCost,BAU,RD,TRSUVELE,,,,2037,,,,,,3576.2904
CapitalCost,BAU,RD,TRSUVELE,,,,2038,,,,,,3567.5655
CapitalCost,BAU,RD,TRSUVELE,,,,2039,,,,,,3558.8299
CapitalCost,BAU,RD,TRSUVELE,,,,2040,,,,,,3550.105
CapitalCost,BAU,RD,TRSUVELE,,,,2041,,,,,,3541.3694
CapitalCost,BAU,RD,TRSUVELE,,,,2042,,,,,,3532.6445
CapitalCost,BAU,RD,TRSUVELE,,,,2043,,,,,,3523.9196
CapitalCost,BAU,RD,TRSUVELE,,,,2044,,,,,,3515.184
CapitalCost,BAU,RD,TRSUVELE,,,,2045,,,,,,3506.4591
CapitalCost,BAU,RD,TRSUVELE,,,,2046,,,,,,3497.7235
CapitalCost,BAU,RD,TRSUVELE,,,,2047,,,,,,3488.9986
CapitalCost,BAU,RD,TRSUVELE,,,,2048,,,,,,3480.263
CapitalCost,BAU,RD,TRSUVELE,,,,2049,,,,,,3471.538
CapitalCost,BAU,RD,TRSUVELE,,,,2050,,,,,,3462.8025
CapitalCost,BAU,RD,TRSUVNGS,,,,2018,,,,,,2624.1293
CapitalCost,BAU,RD,TRSUVNGS,,,,2019,,,,,,2624.1293
CapitalCost,BAU,RD,TRSUVNGS,,,,2020,,,,,,3498.8391
CapitalCost,BAU,RD,TRSUVNGS,,,,2021,,,,,,3030.0824
CapitalCost,BAU,RD,TRSUVNGS,,,,2022,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2023,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2024,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2025,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2026,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2027,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2028,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2029,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2030,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2031,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2032,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2033,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2034,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2035,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2036,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2037,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2038,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2039,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2040,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2041,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2042,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2043,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2044,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2045,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2046,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2047,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2048,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2049,,,,,,2624.1272
CapitalCost,BAU,RD,TRSUVNGS,,,,2050,,,,,,2624.1272
CapitalCost,BAU,RD,TRBPUDSL,,,,2018,,,,,,3229.8806
CapitalCost,BAU,RD,TRBPUDSL,,,,2019,,,,,,3229.8806
CapitalCost,BAU,RD,TRBPUDSL,,,,2020,,,,,,4306.5075
CapitalCost,BAU,RD,TRBPUDSL,,,,2021,,,,,,3729.5434
CapitalCost,BAU,RD,TRBPUDSL,,,,2022,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2023,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2024,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2025,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2026,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2027,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2028,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2029,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2030,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2031,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2032,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2033,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2034,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2035,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2036,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2037,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2038,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2039,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2040,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2041,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2042,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2043,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2044,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2045,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2046,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2047,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2048,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2049,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUDSL,,,,2050,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2018,,,,,,3229.8806
CapitalCost,BAU,RD,TRBPUGSL,,,,2019,,,,,,3229.8806
CapitalCost,BAU,RD,TRBPUGSL,,,,2020,,,,,,4306.5075
CapitalCost,BAU,RD,TRBPUGSL,,,,2021,,,,,,3729.5434
CapitalCost,BAU,RD,TRBPUGSL,,,,2022,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2023,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2024,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2025,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2026,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2027,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2028,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2029,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2030,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2031,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2032,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2033,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2034,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2035,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2036,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2037,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2038,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2039,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2040,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2041,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2042,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2043,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2044,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2045,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2046,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2047,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2048,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2049,,,,,,3229.878
CapitalCost,BAU,RD,TRBPUGSL,,,,2050,,,,,,3229.878
CapitalCost,BAU,RD,TRBPULPG,,,,2018,,,,,,3552.8687
CapitalCost,BAU,RD,TRBPULPG,,,,2019,,,,,,3552.8687
CapitalCost,BAU,RD,TRBPULPG,,,,2020,,,,,,4737.1582
CapitalCost,BAU,RD,TRBPULPG,,,,2021,,,,,,4102.4977
CapitalCost,BAU,RD,TRBPULPG,,,,2022,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2023,,,,,,3552.8658
