PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2020,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2021,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2022,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2023,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2024,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2025,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2026,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2027,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2028,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2029,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2030,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2031,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2032,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2033,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2034,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2035,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2036,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2037,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2038,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2039,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2040,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2041,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2042,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2043,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2044,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2045,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2046,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2047,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2048,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2049,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2050,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2018,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2019,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2020,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2021,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2022,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2023,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2024,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2025,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2026,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2027,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2028,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2029,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2030,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2031,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2032,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2033,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2034,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2035,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2036,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2037,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2038,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2039,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2040,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2041,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2042,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2043,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2044,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2045,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2046,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2047,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2048,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2049,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,CO2e_IPPU,1,2050,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2018,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2019,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2020,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2021,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2022,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2023,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2024,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2025,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2026,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2027,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2028,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2029,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2030,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2031,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2032,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2033,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2034,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2035,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2036,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2037,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2038,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2039,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2040,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2041,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2042,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2043,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2044,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2045,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2046,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2047,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2048,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2049,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,HFC152a_IPPU,1,2050,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2018,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2019,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2020,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2021,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2022,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2023,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2024,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2025,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2026,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2027,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2028,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2029,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2030,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2031,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2032,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2033,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2034,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2035,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2036,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2037,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2038,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2039,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2040,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2041,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2042,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2043,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2044,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2045,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2046,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2047,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2048,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2049,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,AEROSOLS_HFC152a,,CO2e_IPPU,1,2050,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2018,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2019,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2020,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2021,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2022,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2023,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2024,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2025,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2026,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2027,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2028,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2029,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2030,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2031,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2032,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2033,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2034,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2035,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2036,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2037,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2038,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2039,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2040,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2041,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2042,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2043,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2044,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2045,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2046,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2047,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2048,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2049,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,HFC152a_IPPU,1,2050,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2018,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2019,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2020,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2021,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2022,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2023,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2024,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2025,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2026,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2027,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2028,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2029,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2030,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2031,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2032,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2033,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2034,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2035,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2036,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2037,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2038,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2039,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2040,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2041,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2042,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2043,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2044,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2045,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2046,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2047,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2048,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2049,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,FLUOR_GLASS_HFC152a,,CO2e_IPPU,1,2050,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2018,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2019,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2020,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2021,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2022,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2023,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2024,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2025,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2026,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2027,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2028,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2029,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2030,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2031,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2032,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2033,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2034,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2035,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2036,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2037,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2038,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2039,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2040,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2041,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2042,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2043,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2044,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2045,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2046,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2047,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2048,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2049,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,SF6_IPPU,1,2050,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2018,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2019,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2020,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2021,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2022,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2023,,,,,,23.900000000000002
