PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2013,,,,,,0.9148
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2014,,,,,,0.896
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2015,,,,,,0.9556
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2016,,,,,,0.9843
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2017,,,,,,0.9255
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2018,,,,,,0.8026
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2019,,,,,,0.7585
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2020,,,,,,0.8165
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2021,,,,,,1.011
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2022,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2023,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2024,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2025,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2026,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2027,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2028,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2029,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2030,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2031,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2032,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2033,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2034,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2035,,,,,,1.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2010,,,,,,3.8124
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2011,,,,,,4.0012
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2012,,,,,,4.6217
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2013,,,,,,5.5033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2014,,,,,,5.3901
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2015,,,,,,5.7488
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2016,,,,,,6.8502
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2017,,,,,,6.9472
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2018,,,,,,7.5909
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2019,,,,,,8.1118
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2020,,,,,,7.4467
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2021,,,,,,8.2341
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2022,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2023,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2024,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2025,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2026,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2027,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2028,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2029,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2030,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2031,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2032,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2033,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2034,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRDSL,,,,2035,,,,,,8.263
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2010,,,,,,2.1095
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2011,,,,,,1.3422
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2012,,,,,,1.3572
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2013,,,,,,0.9875
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2014,,,,,,1.0389
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2015,,,,,,1.0435
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2016,,,,,,0.8034
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2017,,,,,,0.2058
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2018,,,,,,0.1887
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2019,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2020,,,,,,0.0888
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2021,,,,,,0.0789
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2022,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2023,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2024,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2025,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2026,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2027,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2028,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2029,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2030,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2031,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2032,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2033,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2034,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDFOI,,,,2035,,,,,,0.2173
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2010,,,,,,1.3723
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2011,,,,,,0.8732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2012,,,,,,0.8829
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2013,,,,,,1.3137
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2014,,,,,,1.3821
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2015,,,,,,1.3882
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2016,,,,,,0.6609
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2017,,,,,,0.2359
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2018,,,,,,0.4372
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2019,,,,,,0.4176
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2020,,,,,,0.2057
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2021,,,,,,0.2216
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2022,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2023,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2024,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2025,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2026,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2027,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2028,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2029,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2030,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2031,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2032,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2033,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2034,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDDSL,,,,2035,,,,,,0.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2010,,,,,,1.0713
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2011,,,,,,1.1243
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2012,,,,,,1.2987
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2013,,,,,,1.2519
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2014,,,,,,1.2262
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2015,,,,,,1.3078
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2016,,,,,,1.2816
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2017,,,,,,1.3214
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2018,,,,,,1.3701
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2019,,,,,,1.2994
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2020,,,,,,1.259
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2021,,,,,,1.2889
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2022,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2023,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2024,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2025,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2026,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2027,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2028,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2029,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2030,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2031,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2032,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2033,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2034,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPILPG,,,,2035,,,,,,1.3301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2010,,,,,,1.4111
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2011,,,,,,1.481
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2012,,,,,,1.7107
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2013,,,,,,2.1001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2014,,,,,,2.0569
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2015,,,,,,2.1938
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2016,,,,,,2.4505
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2017,,,,,,2.2153
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2018,,,,,,2.0679
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2019,,,,,,2.0926
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2020,,,,,,2.1175
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2021,,,,,,2.0754
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2022,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2023,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2024,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2025,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2026,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2027,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2028,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2029,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2030,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2031,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2032,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2033,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2034,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIBIM,,,,2035,,,,,,1.9053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2010,,,,,,358.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2011,,,,,,316.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2012,,,,,,353.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2013,,,,,,325.1728
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2014,,,,,,292.3946
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2015,,,,,,282.2442
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2016,,,,,,344.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2017,,,,,,353.2017
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2018,,,,,,358.4802
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2019,,,,,,325.9432
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2020,,,,,,268.043
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2021,,,,,,330.9202
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2022,,,,,,349.9939
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2023,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2024,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2025,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2026,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2027,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2028,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2029,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2030,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2031,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2032,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2033,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2034,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2035,,,,,,332.5732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2010,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2011,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2012,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2013,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2014,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2015,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2016,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2017,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2018,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2019,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2020,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2021,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2022,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2023,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2024,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2025,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2026,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2027,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2028,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2029,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2030,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2031,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2032,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2033,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2034,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2035,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2010,,,,,,72.1779
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2011,,,,,,72.1779
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2012,,,,,,72.1779
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2013,,,,,,72.1779
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2014,,,,,,66.9905
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2015,,,,,,65.9583
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2016,,,,,,86.0942
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2017,,,,,,85.8752
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2018,,,,,,83.2885
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2019,,,,,,79.6763
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2020,,,,,,59.9509
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2021,,,,,,76.8449
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2022,,,,,,79.5347
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2023,,,,,,71.8985
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2024,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2025,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2026,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2027,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2028,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2029,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2030,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2031,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2032,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2033,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2034,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_DSL,,,,2035,,,,,,76.0927
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2010,,,,,,54.9969
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2011,,,,,,54.9969
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2012,,,,,,54.9969
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2013,,,,,,54.9969
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2014,,,,,,42.9088
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2015,,,,,,41.1599
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2016,,,,,,67.5383
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2017,,,,,,63.7128
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2018,,,,,,67.3676
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2019,,,,,,62.07
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2020,,,,,,47.5883
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2021,,,,,,54.9595
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2022,,,,,,58.6695
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2023,,,,,,57.0059
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2024,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2025,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2026,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2027,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2028,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2029,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2030,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2031,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2032,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2033,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2034,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_GSL,,,,2035,,,,,,56.8783
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2010,,,,,,6.0337
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2011,,,,,,6.0337
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2012,,,,,,6.0337
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2013,,,,,,6.0337
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2014,,,,,,3.848
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2015,,,,,,1.4051
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2016,,,,,,6.7045
