PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2014,,,,,,3.0122
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2015,,,,,,1.8425
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2016,,,,,,0.294
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2017,,,,,,0.0667
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2018,,,,,,0.3819
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2019,,,,,,0.021
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2020,,,,,,0.9029
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2021,,,,,,1.3097
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2022,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2023,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2024,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2025,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2026,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2027,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2028,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2029,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2030,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2031,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2032,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2033,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2034,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2035,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_TRANS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ELE_DIST,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_G_PROD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,HYD_DIST,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2010,,,,,,4.8867
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2011,,,,,,4.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2012,,,,,,4.4792
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2013,,,,,,5.2405
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2014,,,,,,5.6442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2015,,,,,,5.4241
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2016,,,,,,5.2935
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2017,,,,,,4.4595
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2018,,,,,,3.2399
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2019,,,,,,2.9527
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2020,,,,,,2.4663
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2021,,,,,,2.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2022,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2023,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2024,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2025,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2026,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2027,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2028,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2029,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2030,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2031,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2032,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2033,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2034,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPNGS,,,,2035,,,,,,1.9665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2010,,,,,,2.0135
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2011,,,,,,1.6572
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2012,,,,,,1.8456
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2013,,,,,,3.6056
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2014,,,,,,3.8834
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2015,,,,,,3.732
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2016,,,,,,2.7256
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2017,,,,,,0.1079
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2018,,,,,,0.2535
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2019,,,,,,0.6099
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2020,,,,,,0.7063
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2021,,,,,,0.088
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2022,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2023,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2024,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2025,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2026,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2027,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2028,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2029,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2030,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2031,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2032,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2033,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2034,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDSL,,,,2035,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2010,,,,,,17.7769
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2011,,,,,,14.6306
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2012,,,,,,16.2946
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2013,,,,,,18.8042
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2014,,,,,,20.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2015,,,,,,19.4632
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2016,,,,,,14.9512
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2017,,,,,,7.7513
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2018,,,,,,9.9974
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2019,,,,,,6.8831
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2020,,,,,,5.3322
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2021,,,,,,4.6037
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2022,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2023,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2024,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2025,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2026,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2027,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2028,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2029,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2030,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2031,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2032,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2033,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2034,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPFOI,,,,2035,,,,,,9.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2010,,,,,,3.6132
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2011,,,,,,3.7922
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2012,,,,,,4.3802
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2013,,,,,,3.133
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2014,,,,,,3.0685
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2015,,,,,,3.2727
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2016,,,,,,3.8984
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2017,,,,,,4.0105
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2018,,,,,,3.9394
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2019,,,,,,3.9153
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2020,,,,,,3.772
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2021,,,,,,4.0613
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2022,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2023,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2024,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2025,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2026,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2027,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2028,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2029,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2030,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2031,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2032,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2033,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2034,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPCRU,,,,2035,,,,,,4.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2010,,,,,,0.6261
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2011,,,,,,0.6571
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2012,,,,,,0.7589
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2013,,,,,,0.8316
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2014,,,,,,0.8145
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2015,,,,,,0.8687
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2016,,,,,,0.8948
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2017,,,,,,0.8414
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2018,,,,,,0.7296
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2019,,,,,,0.6896
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2020,,,,,,0.7422
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2021,,,,,,0.9191
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2022,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2023,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2024,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2025,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2026,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2027,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2028,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2029,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2030,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2031,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2032,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2033,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2034,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRNGS,,,,2035,,,,,,0.9554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2010,,,,,,3.4658
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2011,,,,,,3.6374
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2012,,,,,,4.2015
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2013,,,,,,5.003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2014,,,,,,4.9001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2015,,,,,,5.2262
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2016,,,,,,6.2274
