PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2031,,,,,,0.25431245537180736
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2032,,,,,,0.25435732795405197
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2033,,,,,,0.2597618824093105
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2034,,,,,,0.2601350672034848
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2035,,,,,,0.2648140450142537
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2010,,,,,,0.03137862214518021
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2011,,,,,,0.029178059852720404
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2012,,,,,,0.027037006432129983
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2013,,,,,,0.42530546879999986
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2014,,,,,,0.4990948055999998
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2015,,,,,,0.3172360463999999
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2016,,,,,,0.2934142919999999
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2017,,,,,,0.29980549439999993
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2018,,,,,,0.2539050407999999
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2019,,,,,,0.28818512639999994
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2020,,,,,,0.3149119727999999
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2021,,,,,,0.5525484983999998
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2022,,,,,,1.2398932655999997
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2023,,,,,,1.1260136591999996
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2024,,,,,,1.1132841274680463
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2025,,,,,,1.1897810458118911
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2026,,,,,,1.1745679113810985
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2027,,,,,,1.2555078353259512
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2028,,,,,,1.2511347841164588
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2029,,,,,,1.3190126775703734
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2030,,,,,,1.3130850945383208
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2031,,,,,,1.3909759094852594
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2032,,,,,,1.3915756547569147
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2033,,,,,,1.4638103205106456
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2034,,,,,,1.4687981283114027
SpecifiedAnnualDemand,BAU,ECU,,E5TROLPG,,,2035,,,,,,1.5313350869132665
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2010,,,,,,49.03555855592995
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2011,,,,,,51.821966852416175
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2012,,,,,,56.45095687691159
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2013,,,,,,59.57414062559998
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2014,,,,,,62.22358452959998
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2015,,,,,,68.35332864959997
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2016,,,,,,73.27397347919997
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2017,,,,,,80.02540728719997
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2018,,,,,,85.75947787679996
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2019,,,,,,88.26541023599997
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2020,,,,,,70.81800870239998
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2021,,,,,,95.12433244799998
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2022,,,,,,98.53955860319996
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2023,,,,,,111.61712075039995
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2024,,,,,,109.78131057564678
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2025,,,,,,117.36413668264505
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2026,,,,,,115.85612099484224
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2027,,,,,,123.87936404404239
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2028,,,,,,123.44588139406781
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2029,,,,,,130.17433887593455
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2030,,,,,,129.5867618553177
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2031,,,,,,137.3077592217762
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2032,,,,,,137.36720951339467
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2033,,,,,,144.5275359836146
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2034,,,,,,145.02195693581905
SpecifiedAnnualDemand,BAU,ECU,,E5TROGSL,,,2035,,,,,,151.22098942765064
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRNFOI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TRONGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROFOI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2011,,,,,,0.0573
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2012,,,,,,0.1146
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2013,,,,,,0.15698
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2014,,,,,,0.19936
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2015,,,,,,0.329465
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2016,,,,,,0.45957
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2017,,,,,,0.59477
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2018,,,,,,0.72997
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2019,,,,,,0.96206
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2020,,,,,,0.48878
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2021,,,,,,0.78855
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2022,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2023,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2024,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2025,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2026,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2027,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2028,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2029,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2030,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2031,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2032,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2033,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2034,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5TROBGS,,,2035,,,,,,0.92464
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNFOI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNLPG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5ALLTRNGSL,,,2035,,,,,,0.0
