PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2020,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2021,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2022,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2023,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2024,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2025,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2026,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2027,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2028,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2029,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2030,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2031,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2032,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2033,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2034,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2035,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2010,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2011,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2012,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2013,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2014,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2015,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2016,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2017,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2018,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2019,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2020,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2021,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2022,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2023,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2024,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2025,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2026,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2027,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2028,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2029,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2030,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2031,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2032,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2033,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2034,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_BGS,,CO2e_sources,1,2035,,,,,,5.45e-05
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_OPE,,CO2e_sources,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2010,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2011,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2012,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2013,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2014,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2015,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2016,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2017,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2018,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2019,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2020,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2021,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2022,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2023,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2024,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2025,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2026,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2027,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2028,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2029,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2030,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2031,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2032,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2033,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2034,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_COA,,CO2e_sources,1,2035,,,,,,0.09596
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2010,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2011,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2012,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2013,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2014,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2015,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2016,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2017,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2018,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2019,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2020,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2021,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2022,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2023,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2024,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2025,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2026,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2027,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2028,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2029,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2030,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2031,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2032,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2033,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2034,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_RDF,,CO2e_sources,1,2035,,,,,,0.092844
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2010,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2011,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2012,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2013,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2014,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2015,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2016,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2017,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2018,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2019,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2020,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2021,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2022,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2023,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2024,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2025,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2026,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2027,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2028,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2029,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2030,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2031,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2032,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2033,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2034,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_OID,,CO2e_sources,1,2035,,,,,,0.0752
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2010,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2011,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2012,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2013,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2014,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2015,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2016,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2017,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2018,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2019,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2020,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2021,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2022,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2023,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2024,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2025,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2026,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2027,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2028,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2029,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2030,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2031,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2032,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2033,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2034,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,DIST_FOI,,CO2e_sources,1,2035,,,,,,0.077839
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2010,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2011,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2012,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2013,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2014,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2015,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2016,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2017,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2018,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2019,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2020,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2021,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2022,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2023,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2024,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2025,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2026,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2027,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2028,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2029,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2030,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2031,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2032,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2033,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2034,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBIM,,CO2e_PP,1,2035,,,,,,0.007505
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2010,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2011,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2012,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2013,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2014,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2015,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2016,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2017,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2018,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2019,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2020,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2021,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2022,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2023,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2024,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2025,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2026,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2027,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2028,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2029,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2030,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2031,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2032,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2033,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2034,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPBGS,,CO2e_PP,1,2035,,,,,,0.000215275
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2010,,,,,,0.2
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2011,,,,,,0.2
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2012,,,,,,0.2451
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2013,,,,,,0.228
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2014,,,,,,0.228
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2015,,,,,,0.2337
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2016,,,,,,0.2337
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2017,,,,,,0.2337
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2018,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2019,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2020,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2021,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2022,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2023,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2024,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2025,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2026,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2027,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2028,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2029,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2030,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2031,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2032,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2033,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2034,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPNGS,,CO2e_PP,1,2035,,,,,,0.2813
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2010,,,,,,0.47
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2011,,,,,,0.47
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2012,,,,,,0.2068
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2013,,,,,,0.1885
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2014,,,,,,0.1885
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2015,,,,,,0.1986
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2016,,,,,,0.1986
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2017,,,,,,0.1986
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2018,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2019,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2020,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2021,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2022,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2023,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2024,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2025,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2026,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2027,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2028,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2029,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2030,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2031,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2032,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2033,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2034,,,,,,0.1547
EmissionActivityRatio,BAU,ECU,PPDSL,,CO2e_PP,1,2035,,,,,,0.1547
