PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2040,,,,,,1.1103
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2041,,,,,,1.0214
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2042,,,,,,0.9324
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2043,,,,,,0.8435
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2044,,,,,,0.7546
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2045,,,,,,0.6657
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2046,,,,,,0.5897
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2047,,,,,,0.5137
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2048,,,,,,0.4377
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2049,,,,,,0.3617
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2050,,,,,,0.2856
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2021,,,,,,1.024
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2022,,,,,,0.9738
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2023,,,,,,0.9237
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2024,,,,,,0.8735
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2025,,,,,,0.8233
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2026,,,,,,0.7979
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2027,,,,,,0.7725
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2028,,,,,,0.7471
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2029,,,,,,0.7217
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2030,,,,,,0.6963
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2031,,,,,,0.672
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2032,,,,,,0.6476
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2033,,,,,,0.6232
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2034,,,,,,0.5988
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2035,,,,,,0.5745
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2036,,,,,,0.5511
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2037,,,,,,0.5278
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2038,,,,,,0.5044
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2039,,,,,,0.4811
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2040,,,,,,0.4577
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2041,,,,,,0.4211
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2042,,,,,,0.3844
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2043,,,,,,0.3478
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2044,,,,,,0.3111
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2045,,,,,,0.2744
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2046,,,,,,0.2431
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2047,,,,,,0.2118
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2048,,,,,,0.1804
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2049,,,,,,0.1491
ResidualCapacity,NDCincond,CR,TRNFRELIGGSL,,,,2050,,,,,,0.1178
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2021,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2022,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2023,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2024,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2025,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2026,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2027,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2028,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2029,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2030,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2031,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2032,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2033,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2034,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2035,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2036,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2037,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2038,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2039,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2040,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2041,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2042,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2043,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2044,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2045,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2046,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2047,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2048,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2049,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2050,,,,,,0.039
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIELE,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2021,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2022,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2023,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2024,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2025,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2026,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2027,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2028,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2029,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2030,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2031,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2032,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2033,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2034,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2035,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2036,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2037,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2038,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2039,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2040,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2041,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2042,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2043,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2044,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2045,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2046,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2047,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2048,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2049,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNFRERAIDSL,,,,2050,,,,,,0.0042
