PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2043,,,,,,1.8953
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2044,,,,,,1.9278
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2045,,,,,,1.9657
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2046,,,,,,2.0077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2047,,,,,,2.0531
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2048,,,,,,2.1014
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2049,,,,,,2.1521
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2050,,,,,,2.2049
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2021,,,,,,3.2057
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2022,,,,,,3.3122
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2023,,,,,,3.4369
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2024,,,,,,3.5463
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2025,,,,,,3.6362
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2026,,,,,,2.9628
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2027,,,,,,2.2728
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2028,,,,,,1.5474
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2029,,,,,,0.7883
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2021,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2022,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2023,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2024,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2025,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2026,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2027,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2028,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2029,,,,,,0.0164
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2030,,,,,,0.0246
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2031,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2032,,,,,,0.0266
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2033,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2034,,,,,,0.0289
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2035,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2036,,,,,,0.0312
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2037,,,,,,0.0325
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2038,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2039,,,,,,0.0351
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2040,,,,,,0.0364
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2041,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2042,,,,,,0.0383
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2043,,,,,,0.0394
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2044,,,,,,0.0403
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2045,,,,,,0.0414
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2046,,,,,,0.0424
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2047,,,,,,0.0436
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2048,,,,,,0.0447
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2049,,,,,,0.0458
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAI,,,,2050,,,,,,0.0471
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2021,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2022,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2023,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2024,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2025,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2026,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2027,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2028,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2029,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2026,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2028,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2029,,,,,,0.013
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2030,,,,,,0.0243
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2031,,,,,,0.0228
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2032,,,,,,0.021
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2033,,,,,,0.0192
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2034,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2035,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2036,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2037,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2038,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2039,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNPASRAIHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2021,,,,,,6.6732
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2022,,,,,,6.8969
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2023,,,,,,7.1565
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2024,,,,,,7.3843
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2025,,,,,,7.5715
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2026,,,,,,7.7116
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2027,,,,,,7.8878
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2028,,,,,,8.0555
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2029,,,,,,8.2077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2030,,,,,,8.3361
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2031,,,,,,8.4293
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2032,,,,,,8.4739
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2033,,,,,,8.4576
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2034,,,,,,8.3754
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2035,,,,,,8.2361
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2036,,,,,,8.0648
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2037,,,,,,7.8958
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2038,,,,,,7.7603
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2039,,,,,,7.6769
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2040,,,,,,7.6506
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2041,,,,,,7.6774
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2042,,,,,,7.749
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2043,,,,,,7.8567
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2044,,,,,,7.9929
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2045,,,,,,8.1513
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2046,,,,,,8.3275
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2047,,,,,,8.5179
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2048,,,,,,8.7202
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2049,,,,,,8.9326
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSED,,,,2050,,,,,,9.154
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2021,,,,,,0.22
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2022,,,,,,0.2274
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2023,,,,,,0.236
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2024,,,,,,0.2435
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2025,,,,,,0.2497
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2026,,,,,,0.2373
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2027,,,,,,0.2254
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2028,,,,,,0.2125
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2029,,,,,,0.1985
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2030,,,,,,0.1832
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2031,,,,,,0.1668
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2032,,,,,,0.149
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2033,,,,,,0.1301
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2034,,,,,,0.1105
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2035,,,,,,0.0905
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2036,,,,,,0.0709
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2037,,,,,,0.0521
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2038,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2039,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2021,,,,,,0.0357
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2022,,,,,,0.0361
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2023,,,,,,0.0366
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2024,,,,,,0.037
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2025,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2026,,,,,,0.0373
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2027,,,,,,0.189
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2028,,,,,,0.3471
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2029,,,,,,0.5108
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2030,,,,,,0.6784
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2031,,,,,,1.0389
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2032,,,,,,1.3994
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2033,,,,,,1.7511
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2034,,,,,,2.0851
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2035,,,,,,2.3956
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2036,,,,,,2.6838
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2037,,,,,,2.9586
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2038,,,,,,3.2329
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2039,,,,,,3.5199
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2040,,,,,,3.8284
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2041,,,,,,3.8413
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2042,,,,,,3.8765
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2043,,,,,,3.9298
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2044,,,,,,3.9974
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2045,,,,,,4.0761
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2046,,,,,,4.1635
