PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2021,,,,,,0.2622
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2022,,,,,,0.271
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2023,,,,,,0.2812
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2024,,,,,,0.2901
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2025,,,,,,0.2974
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2021,,,,,,0.5514
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2022,,,,,,0.5698
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2023,,,,,,0.5913
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2024,,,,,,0.61
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2025,,,,,,0.6255
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2021,,,,,,0.5514
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2022,,,,,,0.5698
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2023,,,,,,0.5913
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2024,,,,,,0.61
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2025,,,,,,0.6255
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2021,,,,,,3.2463
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2022,,,,,,3.3552
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2023,,,,,,3.4815
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2024,,,,,,3.5923
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2025,,,,,,3.6834
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2021,,,,,,6.7399
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2022,,,,,,6.9659
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2023,,,,,,7.2281
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2024,,,,,,7.4581
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2025,,,,,,7.6472
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2021,,,,,,6.7399
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2022,,,,,,6.9659
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2023,,,,,,7.2281
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2024,,,,,,7.4581
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2025,,,,,,7.6472
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2021,,,,,,6.7399
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2022,,,,,,6.9659
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2023,,,,,,7.2281
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2024,,,,,,7.4581
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2025,,,,,,7.6472
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2021,,,,,,5.9072
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2022,,,,,,6.1051
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2023,,,,,,6.335
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2024,,,,,,6.5366
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2025,,,,,,6.7024
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2021,,,,,,5.9072
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2022,,,,,,6.1051
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2023,,,,,,6.335
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2024,,,,,,6.5366
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2025,,,,,,6.7024
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,1.3098
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,1.3537
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,1.4047
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,1.4494
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,1.4863
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,9999
