PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2036,,,,,,1.4256
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2037,,,,,,1.5348
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2038,,,,,,1.6464
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2039,,,,,,1.7662
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2040,,,,,,1.8978
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2041,,,,,,1.9073
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2042,,,,,,1.9275
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2043,,,,,,1.9561
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2044,,,,,,1.9913
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2045,,,,,,2.0317
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2046,,,,,,2.0759
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2047,,,,,,2.1234
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2048,,,,,,2.1736
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2049,,,,,,2.2263
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2050,,,,,,2.2811
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2021,,,,,,3.2057
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2022,,,,,,3.3122
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2023,,,,,,3.4369
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2024,,,,,,3.5463
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2025,,,,,,3.6362
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2026,,,,,,2.9522
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2027,,,,,,2.2625
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2028,,,,,,1.5385
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2029,,,,,,0.7827
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2021,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2022,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2023,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2024,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2025,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2026,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2027,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2028,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2029,,,,,,0.0164
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2030,,,,,,0.0246
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2031,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2032,,,,,,0.0266
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2033,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2034,,,,,,0.0289
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2035,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2036,,,,,,0.0312
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2037,,,,,,0.0325
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2038,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2039,,,,,,0.0351
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2040,,,,,,0.0364
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2041,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2042,,,,,,0.0383
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2043,,,,,,0.0394
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2044,,,,,,0.0403
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2045,,,,,,0.0414
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2046,,,,,,0.0424
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2047,,,,,,0.0436
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2048,,,,,,0.0447
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2049,,,,,,0.0458
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAI,,,,2050,,,,,,0.0471
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2021,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2022,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2023,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2024,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2025,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2026,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2027,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2028,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2029,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2026,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2028,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2029,,,,,,0.013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2030,,,,,,0.0243
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2031,,,,,,0.0228
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2032,,,,,,0.021
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2033,,,,,,0.0192
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2034,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2035,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2036,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2037,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2038,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2039,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2021,,,,,,6.6732
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2022,,,,,,6.8969
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2023,,,,,,7.1565
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2024,,,,,,7.3843
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2025,,,,,,7.5715
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2026,,,,,,7.6843
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2027,,,,,,7.8519
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2028,,,,,,8.0092
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2029,,,,,,8.1488
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2030,,,,,,8.2626
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2031,,,,,,8.3401
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2032,,,,,,8.369
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2033,,,,,,8.3387
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2034,,,,,,8.2462
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2035,,,,,,8.1019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2036,,,,,,7.9318
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2037,,,,,,7.7698
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2038,,,,,,7.6455
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2039,,,,,,7.5754
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2040,,,,,,7.5624
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2041,,,,,,7.6012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2042,,,,,,7.6826
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2043,,,,,,7.7979
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2044,,,,,,7.9394
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2045,,,,,,8.1014
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2046,,,,,,8.2797
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2047,,,,,,8.4711
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2048,,,,,,8.6735
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2049,,,,,,8.8856
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSED,,,,2050,,,,,,9.1063
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2021,,,,,,0.22
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2022,,,,,,0.2274
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2023,,,,,,0.236
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2024,,,,,,0.2435
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2025,,,,,,0.2497
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2026,,,,,,0.2365
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2027,,,,,,0.2244
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2028,,,,,,0.2113
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2029,,,,,,0.197
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2030,,,,,,0.1816
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2031,,,,,,0.165
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2032,,,,,,0.1472
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2033,,,,,,0.1283
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2034,,,,,,0.1088
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2035,,,,,,0.089
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2036,,,,,,0.0697
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2037,,,,,,0.0512
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2038,,,,,,0.0336
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2039,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2021,,,,,,0.0357
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2022,,,,,,0.0361
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2023,,,,,,0.0366
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2024,,,,,,0.037
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2025,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2026,,,,,,0.0373
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2027,,,,,,0.3256
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2028,,,,,,0.6253
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2029,,,,,,0.9346
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2030,,,,,,1.2503
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2031,,,,,,1.5696
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2032,,,,,,1.8839
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2033,,,,,,2.1848
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2034,,,,,,2.465
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2035,,,,,,2.7209
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2036,,,,,,2.9567
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2037,,,,,,3.1832
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2038,,,,,,3.4144
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2039,,,,,,3.6627
