PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2040,,,,,,0.0001998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2041,,,,,,0.00029969999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2042,,,,,,0.0004995
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2043,,,,,,0.0006993
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2044,,,,,,0.0008990999999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2045,,,,,,0.0010989
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2046,,,,,,0.0012986999999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2047,,,,,,0.0014985
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2048,,,,,,0.0016982999999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2049,,,,,,0.0017982
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2050,,,,,,0.0019979999999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2018,,,,,,3.1854114000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2019,,,,,,3.3484482
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2020,,,,,,3.5198766
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2021,,,,,,3.7000962000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2022,,,,,,3.8895066000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2023,,,,,,4.0887072
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2024,,,,,,4.337258399999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2025,,,,,,4.6339614000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2026,,,,,,4.9332618
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2027,,,,,,5.2519428
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2028,,,,,,5.451542999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2029,,,,,,5.6172771
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2030,,,,,,5.745348900000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2031,,,,,,5.871123
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2032,,,,,,5.9942997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2033,,,,,,6.1145793
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2034,,,,,,6.231662099999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2035,,,,,,6.3453482999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2036,,,,,,6.455338200000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2037,,,,,,6.5612322
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2038,,,,,,6.663030299999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2039,,,,,,6.760233
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2040,,,,,,6.8527404
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2041,,,,,,6.9401529
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2042,,,,,,7.0224705
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2043,,,,,,7.0992936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2044,,,,,,7.1705223
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2045,,,,,,7.235956799999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2046,,,,,,7.295297399999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2047,,,,,,7.3485441
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2048,,,,,,7.395497099999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2049,,,,,,7.435956599999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2050,,,,,,7.469822699999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2018,,,,,,10.114775100000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2019,,,,,,10.792197
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2020,,,,,,11.342546099999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2021,,,,,,12.2016861
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2022,,,,,,13.030256699999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2023,,,,,,13.915071
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2024,,,,,,14.859925200000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2025,,,,,,14.4140715
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2026,,,,,,13.981704299999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2027,,,,,,14.075310600000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2028,,,,,,14.6102751
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2029,,,,,,15.0543306
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2030,,,,,,15.397587
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2031,,,,,,15.734649600000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2032,,,,,,16.0647192
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2033,,,,,,16.386996600000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2034,,,,,,16.7008824
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2035,,,,,,17.005477499999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2036,,,,,,17.3001825
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2037,,,,,,17.5841982
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2038,,,,,,17.8568253
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2039,,,,,,18.1173645
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2040,,,,,,18.3652164
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2041,,,,,,18.5996817
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2042,,,,,,18.8202609
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2043,,,,,,19.0261548
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2044,,,,,,19.2170637
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2045,,,,,,19.3922883
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2046,,,,,,19.551429000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2047,,,,,,19.6941861
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2048,,,,,,19.8198603
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2049,,,,,,19.928251799999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2050,,,,,,20.019160799999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2023,,,,,,0.0
