PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OPE,E1OPE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_NGS,E0NGS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,ADD_GRE,E0GRE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,EXTT_CRU,E0CRU,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_CRU,E0CRU,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_COA,E1COA,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_FOI,E1FO1,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_RDF,E1RDF,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,DIST_OID,E1OID,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAB,E1ELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAM,E1ELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPHDAMAS,E1ELE,,1,2028,,,,,,1.0
