PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2023,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2024,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2025,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2026,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2027,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2028,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2029,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2030,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2031,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2032,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2033,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2034,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPIE,,CO2e_CUT,1,2035,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2010,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2011,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2012,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2013,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2014,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2015,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2016,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2017,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2018,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2019,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2020,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2021,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2022,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2023,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2024,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2025,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2026,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2027,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2028,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2029,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2030,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2031,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2032,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2033,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2034,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCEJ,,CO2e_CUT,1,2035,,,,,,-20.236245833184032
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2010,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2011,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2012,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2013,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2014,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2015,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2016,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2017,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2018,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2019,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2020,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2021,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2022,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2023,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2024,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2025,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2026,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2027,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2028,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2029,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2030,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2031,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2032,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2033,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2034,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMAMA,,CO2e_CUT,1,2035,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2010,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2011,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2012,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2013,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2014,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2015,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2016,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2017,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2018,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2019,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2020,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2021,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2022,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2023,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2024,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2025,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2026,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2027,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2028,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2029,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2030,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2031,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2032,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2033,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2034,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMCHO,,CO2e_CUT,1,2035,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2010,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2011,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2012,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2013,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2014,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2015,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2016,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2017,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2018,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2019,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2020,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2021,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2022,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2023,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2024,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2025,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2026,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2027,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2028,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2029,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2030,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2031,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2032,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2033,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2034,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMAN,,CO2e_CUT,1,2035,,,,,,-20.236245833184
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2010,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2011,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2012,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2013,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2014,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2015,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2016,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2017,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2018,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2019,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2020,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2021,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2022,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2023,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2024,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2025,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2026,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2027,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2028,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2029,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2030,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2031,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2032,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2033,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2034,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMMOR,,CO2e_CUT,1,2035,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2010,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2011,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2012,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2013,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2014,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2015,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2016,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2017,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2018,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2019,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2020,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2021,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2022,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2023,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2024,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2025,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2026,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2027,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2028,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2029,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2030,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2031,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2032,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2033,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2034,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMHUMPFO,,CO2e_CUT,1,2035,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2010,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2011,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2012,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2013,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2014,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2015,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2016,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2017,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2018,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2019,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2020,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2021,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2022,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2023,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2024,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2025,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2026,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2027,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2028,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2029,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2030,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2031,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2032,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2033,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2034,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAND,,CO2e_CUT,1,2035,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2010,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2011,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2012,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2013,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2014,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2015,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2016,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2017,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2018,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2019,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2020,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2021,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2022,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2023,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2024,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2025,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2026,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2027,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2028,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2029,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2030,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2031,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2032,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2033,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2034,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPLU,,CO2e_CUT,1,2035,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2010,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2011,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2012,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2013,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2014,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2015,,,,,,-20.23624583318403
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2016,,,,,,-20.23624583318403
