PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2033,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2034,,,,,,0.0284
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2035,,,,,,0.0291
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2036,,,,,,0.0297
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2037,,,,,,0.0304
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2038,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2039,,,,,,0.0318
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2040,,,,,,0.0324
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2041,,,,,,0.0331
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2042,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2043,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2044,,,,,,0.0351
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2045,,,,,,0.0358
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2046,,,,,,0.0365
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2047,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2048,,,,,,0.0378
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2049,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2050,,,,,,0.0392
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2018,,,,,,2.8667
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2019,,,,,,2.9107
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2020,,,,,,2.9524
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2021,,,,,,2.9624
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2022,,,,,,2.9725
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2023,,,,,,2.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2024,,,,,,2.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2025,,,,,,2.9884
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2026,,,,,,2.9985
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2027,,,,,,3.0086
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2028,,,,,,3.0187
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2029,,,,,,3.0288
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2030,,,,,,3.0388
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2031,,,,,,3.0489
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2032,,,,,,3.059
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2033,,,,,,3.0691
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2034,,,,,,3.0791
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2035,,,,,,3.0892
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2036,,,,,,3.0993
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2037,,,,,,3.1094
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2038,,,,,,3.1194
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2039,,,,,,3.1295
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2040,,,,,,3.1396
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2041,,,,,,3.1497
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2042,,,,,,3.1597
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2043,,,,,,3.1698
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2044,,,,,,3.1799
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2045,,,,,,3.19
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2046,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2047,,,,,,3.2101
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2048,,,,,,3.2202
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2049,,,,,,3.2303
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2050,,,,,,3.2403
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2018,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2019,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2020,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2021,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2022,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2023,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2024,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2025,,,,,,0.0781
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2026,,,,,,0.0813
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2027,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2028,,,,,,0.0876
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2029,,,,,,0.0908
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2030,,,,,,0.094
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2031,,,,,,0.0971
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2032,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2033,,,,,,0.1034
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2034,,,,,,0.1066
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2035,,,,,,0.1098
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2036,,,,,,0.1129
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2037,,,,,,0.1161
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2038,,,,,,0.1193
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2039,,,,,,0.1224
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2040,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2041,,,,,,0.1288
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2042,,,,,,0.1319
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2043,,,,,,0.1351
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2044,,,,,,0.1382
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2045,,,,,,0.1414
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2046,,,,,,0.1446
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2047,,,,,,0.1477
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2048,,,,,,0.1509
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2049,,,,,,0.1541
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2050,,,,,,0.1572
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2018,,,,,,2.4164
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2019,,,,,,2.4929
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2020,,,,,,1.8843
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2021,,,,,,2.2305
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2022,,,,,,2.3708
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2023,,,,,,2.4228
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2024,,,,,,2.4751
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2025,,,,,,2.5278
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2026,,,,,,2.5806
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2027,,,,,,2.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2028,,,,,,2.6866
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2029,,,,,,2.7395
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2030,,,,,,2.7923
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2031,,,,,,2.8449
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2032,,,,,,2.8971
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2033,,,,,,2.9491
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2034,,,,,,3.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2035,,,,,,3.0518
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2036,,,,,,3.1024
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2037,,,,,,3.1525
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2038,,,,,,3.202
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2039,,,,,,3.2509
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2040,,,,,,3.299
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2041,,,,,,3.3464
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2042,,,,,,3.393
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2043,,,,,,3.4388
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2044,,,,,,3.4836
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2045,,,,,,3.5275
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2046,,,,,,3.5702
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2047,,,,,,3.612
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2048,,,,,,3.6527
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2049,,,,,,3.6922
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2050,,,,,,3.7304
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2018,,,,,,0.9985
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2019,,,,,,1.0302
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2020,,,,,,0.7787
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2021,,,,,,0.9217
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2022,,,,,,0.9797
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2023,,,,,,1.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2024,,,,,,1.0229
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2025,,,,,,1.0446
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2026,,,,,,1.0664
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2027,,,,,,1.0883
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2028,,,,,,1.1102
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2029,,,,,,1.1321
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2030,,,,,,1.1539
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2031,,,,,,1.1756
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2032,,,,,,1.1972
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2033,,,,,,1.2187
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2034,,,,,,1.24
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2035,,,,,,1.2611
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2036,,,,,,1.282
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2037,,,,,,1.3028
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2038,,,,,,1.3232
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2039,,,,,,1.3435
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2040,,,,,,1.3633
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2041,,,,,,1.3829
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2042,,,,,,1.4022
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2043,,,,,,1.421
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2044,,,,,,1.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2045,,,,,,1.4577
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2046,,,,,,1.4754
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2047,,,,,,1.4927
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2048,,,,,,1.5095
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2049,,,,,,1.5258
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2050,,,,,,1.5416
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2018,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2019,,,,,,0.3118
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2020,,,,,,0.2357
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2021,,,,,,0.2789
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2022,,,,,,0.2965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2023,,,,,,0.303
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2024,,,,,,0.3096
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2025,,,,,,0.3161
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2026,,,,,,0.3227
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2027,,,,,,0.3294
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2028,,,,,,0.336
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2029,,,,,,0.3426
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2030,,,,,,0.3492
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2031,,,,,,0.3558
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2032,,,,,,0.3623
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2033,,,,,,0.3688
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2034,,,,,,0.3753
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2035,,,,,,0.3817
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2036,,,,,,0.388
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2037,,,,,,0.3943
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2038,,,,,,0.4005
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2039,,,,,,0.4066
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2040,,,,,,0.4126
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2041,,,,,,0.4185
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2042,,,,,,0.4244
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2043,,,,,,0.4301
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2044,,,,,,0.4357
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2045,,,,,,0.4411
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2046,,,,,,0.4465
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2047,,,,,,0.4517
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2048,,,,,,0.4568
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2049,,,,,,0.4617
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2050,,,,,,0.4665
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2018,,,,,,6.219
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2019,,,,,,6.4156
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2020,,,,,,4.8493
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2021,,,,,,5.7401
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2022,,,,,,6.1012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2023,,,,,,6.235
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2024,,,,,,6.3699
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2025,,,,,,6.5052
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2026,,,,,,6.6412
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2027,,,,,,6.7774
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2028,,,,,,6.914
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2029,,,,,,7.0502
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2030,,,,,,7.186
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2031,,,,,,7.3212
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2032,,,,,,7.4558
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2033,,,,,,7.5894
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2034,,,,,,7.7221
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2035,,,,,,7.8537
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2036,,,,,,7.9841
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2037,,,,,,8.113
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2038,,,,,,8.2404
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2039,,,,,,8.3661
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2040,,,,,,8.49
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2041,,,,,,8.6121
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2042,,,,,,8.732
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2043,,,,,,8.8497
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2044,,,,,,8.965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2045,,,,,,9.0779
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2046,,,,,,9.1882
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2047,,,,,,9.2956
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2048,,,,,,9.4002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2049,,,,,,9.5019
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2050,,,,,,9.6004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2018,,,,,,1.4258
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2019,,,,,,1.4713
