PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.665
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.665
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.255
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.157
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.487
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.487
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.487
