Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2039,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2040,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2041,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2042,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2043,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2044,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2045,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2046,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2047,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2048,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2049,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2050,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2018,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2019,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2020,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2021,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2022,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2023,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2024,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2025,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2026,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2027,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2028,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2029,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2030,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2031,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2032,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2033,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2034,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2035,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2036,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2037,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2038,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2039,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2040,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2041,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2042,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2043,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2044,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2045,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2046,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2047,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2048,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2049,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC134a,CO2e_IPPU,,2050,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2018,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2019,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2020,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2021,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2022,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2023,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2024,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2025,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2026,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2027,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2028,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2029,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2030,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2031,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2032,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2033,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2034,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2035,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2036,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2037,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2038,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2039,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2040,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2041,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2042,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2043,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2044,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2045,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2046,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2047,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2048,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2049,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2050,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2018,,,,,,,,0.0,,,,,,0.0462,0.0462,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2019,,,,,,,,0.0,,,,,,0.0579,0.0579,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2020,,,,,,,,0.0,,,,,,0.0696,0.0696,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2021,,,,,,,,0.0,,,,,,0.0708,0.0708,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2022,,,,,,,,0.0,,,,,,0.0879,0.0879,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2023,,,,,,,,0.0,,,,,,0.0905,0.0905,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2024,,,,,,,,0.0,,,,,,0.0933,0.0933,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2025,,,,,,,,0.0,,,,,,0.0961,0.0961,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2026,,,,,,,,0.0,,,,,,0.0989,0.0989,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2027,,,,,,,,0.0,,,,,,0.1019,0.1019,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2028,,,,,,,,0.0,,,,,,0.105,0.105,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2029,,,,,,,,0.0,,,,,,0.1081,0.1081,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2030,,,,,,,,0.0,,,,,,0.1113,0.1113,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2031,,,,,,,,0.0,,,,,,0.1147,0.1147,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2032,,,,,,,,0.0,,,,,,0.1181,0.1181,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2033,,,,,,,,0.0,,,,,,0.1217,0.1217,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2034,,,,,,,,0.0,,,,,,0.1253,0.1253,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2035,,,,,,,,0.0,,,,,,0.1291,0.1291,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2036,,,,,,,,0.0,,,,,,0.133,0.133,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2037,,,,,,,,0.0,,,,,,0.1369,0.1369,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2038,,,,,,,,0.0,,,,,,0.1411,0.1411,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2039,,,,,,,,0.0,,,,,,0.1453,0.1453,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2040,,,,,,,,0.0,,,,,,0.1496,0.1496,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2041,,,,,,,,0.0,,,,,,0.1541,0.1541,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2042,,,,,,,,0.0,,,,,,0.1588,0.1588,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2043,,,,,,,,0.0,,,,,,0.1635,0.1635,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2044,,,,,,,,0.0,,,,,,0.1684,0.1684,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2045,,,,,,,,0.0,,,,,,0.1735,0.1735,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2046,,,,,,,,0.0,,,,,,0.1787,0.1787,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2047,,,,,,,,0.0,,,,,,0.184,0.184,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2048,,,,,,,,0.0,,,,,,0.1896,0.1896,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2049,,,,,,,,0.0,,,,,,0.1953,0.1953,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2050,,,,,,,,0.0,,,,,,0.2011,0.2011,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2018,,,,,,,,0.0,,,,,,0.4657,0.4657,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2019,,,,,,,,0.0,,,,,,0.555,0.555,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2020,,,,,,,,0.0,,,,,,0.6443,0.6443,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2021,,,,,,,,0.0,,,,,,0.6443,0.6443,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2022,,,,,,,,0.0,,,,,,0.723,0.723,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2023,,,,,,,,0.0,,,,,,0.7447,0.7447,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2024,,,,,,,,0.0,,,,,,0.767,0.767,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2025,,,,,,,,0.0,,,,,,0.79,0.79,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2026,,,,,,,,0.0,,,,,,0.8137,0.8137,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2027,,,,,,,,0.0,,,,,,0.8382,0.8382,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2028,,,,,,,,0.0,,,,,,0.8633,0.8633,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2029,,,,,,,,0.0,,,,,,0.8892,0.8892,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2030,,,,,,,,0.0,,,,,,0.9159,0.9159,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2031,,,,,,,,0.0,,,,,,0.9434,0.9434,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2032,,,,,,,,0.0,,,,,,0.9717,0.9717,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2033,,,,,,,,0.0,,,,,,1.0008,1.0008,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2034,,,,,,,,0.0,,,,,,1.0308,1.0308,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2035,,,,,,,,0.0,,,,,,1.0617,1.0617,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2036,,,,,,,,0.0,,,,,,1.0936,1.0936,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2037,,,,,,,,0.0,,,,,,1.1264,1.1264,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2038,,,,,,,,0.0,,,,,,1.1602,1.1602,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2039,,,,,,,,0.0,,,,,,1.195,1.195,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2040,,,,,,,,0.0,,,,,,1.2309,1.2309,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2041,,,,,,,,0.0,,,,,,1.2678,1.2678,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2042,,,,,,,,0.0,,,,,,1.3058,1.3058,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2043,,,,,,,,0.0,,,,,,1.345,1.345,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2044,,,,,,,,0.0,,,,,,1.3853,1.3853,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2045,,,,,,,,0.0,,,,,,1.4269,1.4269,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2046,,,,,,,,0.0,,,,,,1.4697,1.4697,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2047,,,,,,,,0.0,,,,,,1.5138,1.5138,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2048,,,,,,,,0.0,,,,,,1.5592,1.5592,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2049,,,,,,,,0.0,,,,,,1.606,1.606,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2050,,,,,,,,0.0,,,,,,1.6542,1.6542,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2018,,,,,,,,0.0,,,,,,0.7757,0.7757,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2019,,,,,,,,0.0,,,,,,0.8357,0.8357,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2020,,,,,,,,0.0,,,,,,0.8957,0.8957,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2021,,,,,,,,0.0,,,,,,0.9473,0.9473,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2022,,,,,,,,0.0,,,,,,1.0229,1.0229,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2023,,,,,,,,0.0,,,,,,1.0536,1.0536,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2024,,,,,,,,0.0,,,,,,1.0852,1.0852,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2025,,,,,,,,0.0,,,,,,1.1178,1.1178,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2026,,,,,,,,0.0,,,,,,1.1513,1.1513,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2027,,,,,,,,0.0,,,,,,1.1858,1.1858,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2028,,,,,,,,0.0,,,,,,1.2214,1.2214,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2029,,,,,,,,0.0,,,,,,1.258,1.258,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2030,,,,,,,,0.0,,,,,,1.2958,1.2958,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2031,,,,,,,,0.0,,,,,,1.3347,1.3347,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2032,,,,,,,,0.0,,,,,,1.3747,1.3747,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2033,,,,,,,,0.0,,,,,,1.4159,1.4159,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2034,,,,,,,,0.0,,,,,,1.4584,1.4584,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2035,,,,,,,,0.0,,,,,,1.5022,1.5022,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2036,,,,,,,,0.0,,,,,,1.5472,1.5472,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2037,,,,,,,,0.0,,,,,,1.5936,1.5936,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2038,,,,,,,,0.0,,,,,,1.6415,1.6415,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2039,,,,,,,,0.0,,,,,,1.6907,1.6907,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2040,,,,,,,,0.0,,,,,,1.7414,1.7414,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2041,,,,,,,,0.0,,,,,,1.7937,1.7937,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2042,,,,,,,,0.0,,,,,,1.8475,1.8475,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2043,,,,,,,,0.0,,,,,,1.9029,1.9029,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2044,,,,,,,,0.0,,,,,,1.96,1.96,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2045,,,,,,,,0.0,,,,,,2.0188,2.0188,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2046,,,,,,,,0.0,,,,,,2.0793,2.0793,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2047,,,,,,,,0.0,,,,,,2.1417,2.1417,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2048,,,,,,,,0.0,,,,,,2.206,2.206,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2049,,,,,,,,0.0,,,,,,2.2722,2.2722,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2050,,,,,,,,0.0,,,,,,2.3403,2.3403,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2018,,,,,,,,0.0,,,,,,0.384,0.384,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2019,,,,,,,,0.0,,,,,,0.4552,0.4552,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2020,,,,,,,,0.0,,,,,,0.5263,0.5263,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2021,,,,,,,,0.0,,,,,,0.5263,0.5263,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2022,,,,,,,,0.0,,,,,,0.5263,0.5263,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2023,,,,,,,,0.0,,,,,,0.5421,0.5421,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2024,,,,,,,,0.0,,,,,,0.5584,0.5584,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2025,,,,,,,,0.0,,,,,,0.5751,0.5751,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2026,,,,,,,,0.0,,,,,,0.5924,0.5924,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2027,,,,,,,,0.0,,,,,,0.6101,0.6101,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2028,,,,,,,,0.0,,,,,,0.6284,0.6284,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2029,,,,,,,,0.0,,,,,,0.6473,0.6473,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2030,,,,,,,,0.0,,,,,,0.6667,0.6667,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2031,,,,,,,,0.0,,,,,,0.6867,0.6867,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2032,,,,,,,,0.0,,,,,,0.7073,0.7073,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2033,,,,,,,,0.0,,,,,,0.7285,0.7285,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2034,,,,,,,,0.0,,,,,,0.7504,0.7504,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2035,,,,,,,,0.0,,,,,,0.7729,0.7729,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2036,,,,,,,,0.0,,,,,,0.7961,0.7961,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2037,,,,,,,,0.0,,,,,,0.82,0.82,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2038,,,,,,,,0.0,,,,,,0.8446,0.8446,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2039,,,,,,,,0.0,,,,,,0.8699,0.8699,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2040,,,,,,,,0.0,,,,,,0.896,0.896,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2041,,,,,,,,0.0,,,,,,0.9229,0.9229,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2042,,,,,,,,0.0,,,,,,0.9506,0.9506,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2043,,,,,,,,0.0,,,,,,0.9791,0.9791,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2044,,,,,,,,0.0,,,,,,1.0084,1.0084,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2045,,,,,,,,0.0,,,,,,1.0387,1.0387,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2046,,,,,,,,0.0,,,,,,1.0699,1.0699,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2047,,,,,,,,0.0,,,,,,1.102,1.102,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2048,,,,,,,,0.0,,,,,,1.135,1.135,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2049,,,,,,,,0.0,,,,,,1.1691,1.1691,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2050,,,,,,,,0.0,,,,,,1.2041,1.2041,,,,,,
0,0,BAU,,IMP_STOR,,,2018,,,,,,,,,,,,,,0.6397,,,,,,,
0,0,BAU,,IMP_STOR,,,2019,,,,,,,,,,,,,,0.6596,,,,,,,
0,0,BAU,,IMP_STOR,,,2020,,,,,,,,,,,,,,0.586,,,,,,,
0,0,BAU,,IMP_STOR,,,2021,,,,,,,,,,,,,,0.9822,,,,,,,
0,0,BAU,,IMP_STOR,,,2022,,,,,,,,,,,,,,0.8009,,,,,,,
0,0,BAU,,IMP_STOR,,,2023,,,,,,,,,,,,,,0.8177,,,,,,,
0,0,BAU,,IMP_STOR,,,2024,,,,,,,,,,,,,,0.8481,,,,,,,
0,0,BAU,,IMP_STOR,,,2025,,,,,,,,,,,,,,0.8786,,,,,,,
0,0,BAU,,IMP_STOR,,,2026,,,,,,,,,,,,,,0.9076,,,,,,,
0,0,BAU,,IMP_STOR,,,2027,,,,,,,,,,,,,,0.937,,,,,,,
0,0,BAU,,IMP_STOR,,,2028,,,,,,,,,,,,,,0.9683,,,,,,,
0,0,BAU,,IMP_STOR,,,2029,,,,,,,,,,,,,,0.9985,,,,,,,
0,0,BAU,,IMP_STOR,,,2030,,,,,,,,,,,,,,1.0286,,,,,,,
0,0,BAU,,IMP_STOR,,,2031,,,,,,,,,,,,,,1.056,,,,,,,
0,0,BAU,,IMP_STOR,,,2032,,,,,,,,,,,,,,1.0839,,,,,,,
0,0,BAU,,IMP_STOR,,,2033,,,,,,,,,,,,,,1.1124,,,,,,,
0,0,BAU,,IMP_STOR,,,2034,,,,,,,,,,,,,,1.1416,,,,,,,
0,0,BAU,,IMP_STOR,,,2035,,,,,,,,,,,,,,1.1713,,,,,,,
0,0,BAU,,IMP_STOR,,,2036,,,,,,,,,,,,,,1.1964,,,,,,,
0,0,BAU,,IMP_STOR,,,2037,,,,,,,,,,,,,,1.222,,,,,,,
0,0,BAU,,IMP_STOR,,,2038,,,,,,,,,,,,,,1.2479,,,,,,,
0,0,BAU,,IMP_STOR,,,2039,,,,,,,,,,,,,,1.2743,,,,,,,
0,0,BAU,,IMP_STOR,,,2040,,,,,,,,,,,,,,1.3012,,,,,,,
0,0,BAU,,IMP_STOR,,,2041,,,,,,,,,,,,,,1.323,,,,,,,
0,0,BAU,,IMP_STOR,,,2042,,,,,,,,,,,,,,1.3452,,,,,,,
0,0,BAU,,IMP_STOR,,,2043,,,,,,,,,,,,,,1.3676,,,,,,,
0,0,BAU,,IMP_STOR,,,2044,,,,,,,,,,,,,,1.3904,,,,,,,
0,0,BAU,,IMP_STOR,,,2045,,,,,,,,,,,,,,1.4134,,,,,,,
0,0,BAU,,IMP_STOR,,,2046,,,,,,,,,,,,,,1.4313,,,,,,,
