PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2019,,,,,,0.5353300000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2020,,,,,,0.58241
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2021,,,,,,0.40493
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2022,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2023,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2024,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2025,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2026,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2027,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2028,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2029,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2030,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2031,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2032,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2033,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2034,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2035,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2036,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2037,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2038,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2039,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2040,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2041,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2042,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2043,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2044,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2045,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2046,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2047,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2048,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2049,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2050,,,,,,0.41620999999999997
