PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2046,,,,,,3.6287
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2047,,,,,,3.6876
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2048,,,,,,3.7458
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2049,,,,,,3.8032
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2050,,,,,,3.8596
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2018,,,,,,3.1213
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2019,,,,,,3.2208
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2020,,,,,,2.4345
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2021,,,,,,2.8817
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2022,,,,,,3.063
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2023,,,,,,3.1301
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2024,,,,,,3.1978
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2025,,,,,,3.1266
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2026,,,,,,3.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2027,,,,,,2.9674
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2028,,,,,,2.8791
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2029,,,,,,2.785
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2030,,,,,,2.6849
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2031,,,,,,2.5788
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2032,,,,,,2.4666
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2033,,,,,,2.3484
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2034,,,,,,2.2242
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2035,,,,,,2.094
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2036,,,,,,1.9579
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2037,,,,,,1.8159
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2038,,,,,,1.6681
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2039,,,,,,1.5145
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2040,,,,,,1.3553
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2041,,,,,,1.3849
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2042,,,,,,1.4145
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2043,,,,,,1.444
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2044,,,,,,1.4735
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2045,,,,,,1.5028
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2046,,,,,,1.5319
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2047,,,,,,1.5608
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2048,,,,,,1.5895
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2049,,,,,,1.6179
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2050,,,,,,1.646
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2018,,,,,,0.7772
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2019,,,,,,0.8019
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2020,,,,,,0.6062
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2021,,,,,,0.7175
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2022,,,,,,0.7627
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2023,,,,,,0.7793
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2024,,,,,,0.7961
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2025,,,,,,0.7623
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2026,,,,,,0.7263
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2027,,,,,,0.6883
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2028,,,,,,0.6481
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2029,,,,,,0.6058
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2030,,,,,,0.5614
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2031,,,,,,0.5147
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2032,,,,,,0.4659
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2033,,,,,,0.415
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2034,,,,,,0.3619
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2035,,,,,,0.3068
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2036,,,,,,0.2495
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2037,,,,,,0.1901
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2038,,,,,,0.1287
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2039,,,,,,0.0654
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2018,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2019,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2020,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2021,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2022,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2023,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2024,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2025,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2026,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2027,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2028,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2029,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2030,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2031,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2032,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2033,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2034,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2035,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2036,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2037,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2038,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2018,,,,,,0.2083
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2019,,,,,,0.215
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2020,,,,,,0.1625
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2021,,,,,,0.1923
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2022,,,,,,0.2044
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2023,,,,,,0.2089
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2024,,,,,,0.2134
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2025,,,,,,0.2148
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2026,,,,,,0.216
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2027,,,,,,0.2171
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2028,,,,,,0.2182
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2029,,,,,,0.219
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2030,,,,,,0.2198
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2031,,,,,,0.2203
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2032,,,,,,0.2207
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2033,,,,,,0.221
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2034,,,,,,0.2211
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2035,,,,,,0.2211
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2036,,,,,,0.2209
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2037,,,,,,0.2205
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2038,,,,,,0.2199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2039,,,,,,0.2192
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2040,,,,,,0.2183
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2041,,,,,,0.2216
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2042,,,,,,0.2249
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2043,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2044,,,,,,0.2314
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2045,,,,,,0.2345
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2046,,,,,,0.2375
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2047,,,,,,0.2405
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2048,,,,,,0.2434
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2049,,,,,,0.2462
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2050,,,,,,0.249
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2018,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2019,,,,,,0.1397
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2020,,,,,,0.1056
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2021,,,,,,0.125
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2022,,,,,,0.1328
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2023,,,,,,0.1358
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2024,,,,,,0.1387
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2025,,,,,,0.1396
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2026,,,,,,0.1405
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2027,,,,,,0.1412
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2028,,,,,,0.1419
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2029,,,,,,0.1425
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2030,,,,,,0.143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2031,,,,,,0.1434
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2032,,,,,,0.1437
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2033,,,,,,0.1439
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2034,,,,,,0.144
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2035,,,,,,0.144
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2036,,,,,,0.1439
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2037,,,,,,0.1437
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2038,,,,,,0.1434
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2039,,,,,,0.1429
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2040,,,,,,0.1424
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2041,,,,,,0.1446
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2042,,,,,,0.1468
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2043,,,,,,0.149
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2044,,,,,,0.1512
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2045,,,,,,0.1533
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2046,,,,,,0.1553
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2047,,,,,,0.1574
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2048,,,,,,0.1593
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2049,,,,,,0.1613
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2050,,,,,,0.1631
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2018,,,,,,0.6384
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2019,,,,,,0.6587
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2020,,,,,,0.4979
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2021,,,,,,0.5893
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2022,,,,,,0.6264
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2023,,,,,,0.6401
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2024,,,,,,0.6541
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2025,,,,,,0.6262
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2026,,,,,,0.5967
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2027,,,,,,0.5654
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2028,,,,,,0.5324
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2029,,,,,,0.4977
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2030,,,,,,0.4612
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2031,,,,,,0.4228
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2032,,,,,,0.3828
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2033,,,,,,0.3409
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2034,,,,,,0.2973
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2035,,,,,,0.252
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2036,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2037,,,,,,0.1562
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2038,,,,,,0.1058
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2039,,,,,,0.0537
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2018,,,,,,0.7918
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2019,,,,,,0.8169
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2020,,,,,,0.6175
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2021,,,,,,0.7309
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2022,,,,,,0.7768
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2023,,,,,,0.7939
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2024,,,,,,0.8111
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2025,,,,,,0.7973
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2026,,,,,,0.7822
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2027,,,,,,0.7659
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2028,,,,,,0.7483
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2029,,,,,,0.7295
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2030,,,,,,0.7093
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2031,,,,,,0.6877
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2032,,,,,,0.6647
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2033,,,,,,0.6404
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2034,,,,,,0.6148
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2035,,,,,,0.5878
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2036,,,,,,0.5595
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2037,,,,,,0.5298
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2038,,,,,,0.4988
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2039,,,,,,0.4665
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2040,,,,,,0.4328
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2041,,,,,,0.4395
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2042,,,,,,0.4461
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2043,,,,,,0.4526
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2044,,,,,,0.459
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2045,,,,,,0.4653
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2046,,,,,,0.4714
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2047,,,,,,0.4774
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2048,,,,,,0.4833
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2049,,,,,,0.489
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2050,,,,,,0.4946
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2018,,,,,,0.0333
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2019,,,,,,0.0344
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2020,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2021,,,,,,0.0307
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2022,,,,,,0.0327
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2023,,,,,,0.0334
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2024,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2025,,,,,,0.0534
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2026,,,,,,0.0735
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2027,,,,,,0.0943
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2028,,,,,,0.1159
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2029,,,,,,0.1383
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2030,,,,,,0.1615
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2031,,,,,,0.1854
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2032,,,,,,0.21
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2033,,,,,,0.2354
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2034,,,,,,0.2616
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2035,,,,,,0.2884
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2036,,,,,,0.316
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2037,,,,,,0.3442
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2038,,,,,,0.3731
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2039,,,,,,0.4027
