PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2018,,,,,,0.3514
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2019,,,,,,0.3626
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2020,,,,,,0.3626
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2021,,,,,,0.3626
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2022,,,,,,0.3626
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2023,,,,,,0.3626
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2024,,,,,,0.36
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2018,,,,,,0.3514
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2019,,,,,,0.3626
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2020,,,,,,0.3626
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2021,,,,,,0.3626
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2022,,,,,,0.3626
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2023,,,,,,0.3626
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2024,,,,,,0.36
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMBSGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2018,,,,,,0.6527
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2019,,,,,,0.6734
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2020,,,,,,0.6734
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2021,,,,,,0.6734
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2022,,,,,,0.6734
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2023,,,,,,0.6734
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2024,,,,,,0.6686
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYTKDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2018,,,,,,0.8435
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2019,,,,,,0.8702
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2020,,,,,,0.8702
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2021,,,,,,0.8702
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2022,,,,,,0.8702
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2023,,,,,,0.8702
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2024,,,,,,0.8641
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2018,,,,,,0.8435
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2019,,,,,,0.8702
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2020,,,,,,0.8702
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2021,,,,,,0.8702
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2022,,,,,,0.8702
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2023,,,,,,0.8702
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2024,,,,,,0.8641
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRYLFGSL,,,,2050,,,,,,9999
