PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,HON,TRSUVELE,,,,2047,,,,,,3488.9986
CapitalCost,BAU,HON,TRSUVELE,,,,2048,,,,,,3480.263
CapitalCost,BAU,HON,TRSUVELE,,,,2049,,,,,,3471.538
CapitalCost,BAU,HON,TRSUVELE,,,,2050,,,,,,3462.8024
CapitalCost,BAU,HON,TRBPUDSL,,,,2018,,,,,,4099.4638
CapitalCost,BAU,HON,TRBPUDSL,,,,2019,,,,,,4099.4638
CapitalCost,BAU,HON,TRBPUDSL,,,,2020,,,,,,5465.9518
CapitalCost,BAU,HON,TRBPUDSL,,,,2021,,,,,,4733.6512
CapitalCost,BAU,HON,TRBPUDSL,,,,2022,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2023,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2024,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2025,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2026,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2027,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2028,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2029,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2030,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2031,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2032,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2033,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2034,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2035,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2036,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2037,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2038,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2039,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2040,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2041,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2042,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2043,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2044,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2045,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2046,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2047,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2048,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2049,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUDSL,,,,2050,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2018,,,,,,4099.4638
CapitalCost,BAU,HON,TRBPUGSL,,,,2019,,,,,,4099.4638
CapitalCost,BAU,HON,TRBPUGSL,,,,2020,,,,,,5465.9518
CapitalCost,BAU,HON,TRBPUGSL,,,,2021,,,,,,4733.6512
CapitalCost,BAU,HON,TRBPUGSL,,,,2022,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2023,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2024,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2025,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2026,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2027,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2028,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2029,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2030,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2031,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2032,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2033,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2034,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2035,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2036,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2037,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2038,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2039,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2040,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2041,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2042,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2043,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2044,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2045,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2046,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2047,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2048,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2049,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUGSL,,,,2050,,,,,,4099.4606
CapitalCost,BAU,HON,TRBPUELE,,,,2018,,,,,,7860.0194
CapitalCost,BAU,HON,TRBPUELE,,,,2019,,,,,,7510.2564
CapitalCost,BAU,HON,TRBPUELE,,,,2020,,,,,,9545.7163
CapitalCost,BAU,HON,TRBPUELE,,,,2021,,,,,,7862.9582
CapitalCost,BAU,HON,TRBPUELE,,,,2022,,,,,,6459.756
CapitalCost,BAU,HON,TRBPUELE,,,,2023,,,,,,6342.7664
CapitalCost,BAU,HON,TRBPUELE,,,,2024,,,,,,6225.7768
CapitalCost,BAU,HON,TRBPUELE,,,,2025,,,,,,6070.1927
CapitalCost,BAU,HON,TRBPUELE,,,,2026,,,,,,5914.6086
CapitalCost,BAU,HON,TRBPUELE,,,,2027,,,,,,5759.0245
CapitalCost,BAU,HON,TRBPUELE,,,,2028,,,,,,5603.4404
CapitalCost,BAU,HON,TRBPUELE,,,,2029,,,,,,5525.0453
CapitalCost,BAU,HON,TRBPUELE,,,,2030,,,,,,5447.8562
CapitalCost,BAU,HON,TRBPUELE,,,,2031,,,,,,5434.5894
CapitalCost,BAU,HON,TRBPUELE,,,,2032,,,,,,5421.3225
CapitalCost,BAU,HON,TRBPUELE,,,,2033,,,,,,5408.0557
CapitalCost,BAU,HON,TRBPUELE,,,,2034,,,,,,5394.7888
CapitalCost,BAU,HON,TRBPUELE,,,,2035,,,,,,5382.728
CapitalCost,BAU,HON,TRBPUELE,,,,2036,,,,,,5369.4611
CapitalCost,BAU,HON,TRBPUELE,,,,2037,,,,,,5356.1943
CapitalCost,BAU,HON,TRBPUELE,,,,2038,,,,,,5342.9274
CapitalCost,BAU,HON,TRBPUELE,,,,2039,,,,,,5329.6606
CapitalCost,BAU,HON,TRBPUELE,,,,2040,,,,,,5316.3937
CapitalCost,BAU,HON,TRBPUELE,,,,2041,,,,,,5304.3329
CapitalCost,BAU,HON,TRBPUELE,,,,2042,,,,,,5291.066
CapitalCost,BAU,HON,TRBPUELE,,,,2043,,,,,,5277.7992
CapitalCost,BAU,HON,TRBPUELE,,,,2044,,,,,,5264.5323
CapitalCost,BAU,HON,TRBPUELE,,,,2045,,,,,,5251.2655
CapitalCost,BAU,HON,TRBPUELE,,,,2046,,,,,,5237.9986
CapitalCost,BAU,HON,TRBPUELE,,,,2047,,,,,,5225.9378
CapitalCost,BAU,HON,TRBPUELE,,,,2048,,,,,,5212.671
CapitalCost,BAU,HON,TRBPUELE,,,,2049,,,,,,5199.4041
CapitalCost,BAU,HON,TRBPUELE,,,,2050,,,,,,5186.1372
CapitalCost,BAU,HON,TRBPUHYD,,,,2018,,,,,,15372.9894
CapitalCost,BAU,HON,TRBPUHYD,,,,2019,,,,,,15277.7148
CapitalCost,BAU,HON,TRBPUHYD,,,,2020,,,,,,20241.6454
CapitalCost,BAU,HON,TRBPUHYD,,,,2021,,,,,,17419.7585
CapitalCost,BAU,HON,TRBPUHYD,,,,2022,,,,,,14990.6728
CapitalCost,BAU,HON,TRBPUHYD,,,,2023,,,,,,14894.1922
CapitalCost,BAU,HON,TRBPUHYD,,,,2024,,,,,,14798.9176
CapitalCost,BAU,HON,TRBPUHYD,,,,2025,,,,,,14702.437
CapitalCost,BAU,HON,TRBPUHYD,,,,2026,,,,,,14607.1624
CapitalCost,BAU,HON,TRBPUHYD,,,,2027,,,,,,14511.8878
CapitalCost,BAU,HON,TRBPUHYD,,,,2028,,,,,,14415.4072
CapitalCost,BAU,HON,TRBPUHYD,,,,2029,,,,,,14320.1326
CapitalCost,BAU,HON,TRBPUHYD,,,,2030,,,,,,14224.858
CapitalCost,BAU,HON,TRBPUHYD,,,,2031,,,,,,14128.3774
CapitalCost,BAU,HON,TRBPUHYD,,,,2032,,,,,,14033.1028
CapitalCost,BAU,HON,TRBPUHYD,,,,2033,,,,,,13937.8282
CapitalCost,BAU,HON,TRBPUHYD,,,,2034,,,,,,13841.3476
CapitalCost,BAU,HON,TRBPUHYD,,,,2035,,,,,,13746.0731
CapitalCost,BAU,HON,TRBPUHYD,,,,2036,,,,,,13650.7985
CapitalCost,BAU,HON,TRBPUHYD,,,,2037,,,,,,13554.3179
CapitalCost,BAU,HON,TRBPUHYD,,,,2038,,,,,,13459.0433
CapitalCost,BAU,HON,TRBPUHYD,,,,2039,,,,,,13363.7687
CapitalCost,BAU,HON,TRBPUHYD,,,,2040,,,,,,13267.2881
CapitalCost,BAU,HON,TRBPUHYD,,,,2041,,,,,,13172.0135
CapitalCost,BAU,HON,TRBPUHYD,,,,2042,,,,,,13075.5329
CapitalCost,BAU,HON,TRBPUHYD,,,,2043,,,,,,12980.2583
CapitalCost,BAU,HON,TRBPUHYD,,,,2044,,,,,,12884.9837
CapitalCost,BAU,HON,TRBPUHYD,,,,2045,,,,,,12788.5031
CapitalCost,BAU,HON,TRBPUHYD,,,,2046,,,,,,12693.2285
CapitalCost,BAU,HON,TRBPUHYD,,,,2047,,,,,,12597.954
CapitalCost,BAU,HON,TRBPUHYD,,,,2048,,,,,,12501.4734
CapitalCost,BAU,HON,TRBPUHYD,,,,2049,,,,,,12406.1988
CapitalCost,BAU,HON,TRBPUHYD,,,,2050,,,,,,12310.9242
CapitalCost,BAU,HON,TRBTURDSL,,,,2018,,,,,,14211.4743
CapitalCost,BAU,HON,TRBTURDSL,,,,2019,,,,,,14211.4743
CapitalCost,BAU,HON,TRBTURDSL,,,,2020,,,,,,18948.6324
CapitalCost,BAU,HON,TRBTURDSL,,,,2021,,,,,,16409.9906
CapitalCost,BAU,HON,TRBTURDSL,,,,2022,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2023,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2024,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2025,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2026,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2027,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2028,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2029,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2030,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2031,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2032,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2033,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2034,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2035,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2036,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2037,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2038,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2039,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2040,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2041,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2042,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2043,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2044,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2045,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2046,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2047,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2048,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2049,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURDSL,,,,2050,,,,,,14211.463
CapitalCost,BAU,HON,TRBTURGSL,,,,2018,,,,,,14211.4747
CapitalCost,BAU,HON,TRBTURGSL,,,,2019,,,,,,14211.4747
CapitalCost,BAU,HON,TRBTURGSL,,,,2020,,,,,,18948.6329
CapitalCost,BAU,HON,TRBTURGSL,,,,2021,,,,,,16409.991
CapitalCost,BAU,HON,TRBTURGSL,,,,2022,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2023,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2024,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2025,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2026,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2027,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2028,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2029,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2030,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2031,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2032,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2033,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2034,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2035,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2036,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2037,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2038,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2039,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2040,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2041,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2042,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2043,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2044,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2045,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2046,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2047,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2048,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2049,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURGSL,,,,2050,,,,,,14211.4633
CapitalCost,BAU,HON,TRBTURELE,,,,2018,,,,,,27286.0307
CapitalCost,BAU,HON,TRBTURELE,,,,2019,,,,,,26071.8295
CapitalCost,BAU,HON,TRBTURELE,,,,2020,,,,,,33137.922
CapitalCost,BAU,HON,TRBTURELE,,,,2021,,,,,,27296.2327
CapitalCost,BAU,HON,TRBTURELE,,,,2022,,,,,,22425.0213
CapitalCost,BAU,HON,TRBTURELE,,,,2023,,,,,,22018.8922
CapitalCost,BAU,HON,TRBTURELE,,,,2024,,,,,,21612.7632
CapitalCost,BAU,HON,TRBTURELE,,,,2025,,,,,,21072.6535
CapitalCost,BAU,HON,TRBTURELE,,,,2026,,,,,,20532.5437
CapitalCost,BAU,HON,TRBTURELE,,,,2027,,,,,,19992.434
CapitalCost,BAU,HON,TRBTURELE,,,,2028,,,,,,19452.3243
CapitalCost,BAU,HON,TRBTURELE,,,,2029,,,,,,19180.1759
CapitalCost,BAU,HON,TRBTURELE,,,,2030,,,,,,18912.2145
CapitalCost,BAU,HON,TRBTURELE,,,,2031,,,,,,18866.1587
CapitalCost,BAU,HON,TRBTURELE,,,,2032,,,,,,18820.1028
CapitalCost,BAU,HON,TRBTURELE,,,,2033,,,,,,18774.0469
CapitalCost,BAU,HON,TRBTURELE,,,,2034,,,,,,18727.991
CapitalCost,BAU,HON,TRBTURELE,,,,2035,,,,,,18686.1221
CapitalCost,BAU,HON,TRBTURELE,,,,2036,,,,,,18640.0662
CapitalCost,BAU,HON,TRBTURELE,,,,2037,,,,,,18594.0103
CapitalCost,BAU,HON,TRBTURELE,,,,2038,,,,,,18547.9545
CapitalCost,BAU,HON,TRBTURELE,,,,2039,,,,,,18501.8986
CapitalCost,BAU,HON,TRBTURELE,,,,2040,,,,,,18455.8427
CapitalCost,BAU,HON,TRBTURELE,,,,2041,,,,,,18413.9738
CapitalCost,BAU,HON,TRBTURELE,,,,2042,,,,,,18367.9179
CapitalCost,BAU,HON,TRBTURELE,,,,2043,,,,,,18321.862
CapitalCost,BAU,HON,TRBTURELE,,,,2044,,,,,,18275.8062
CapitalCost,BAU,HON,TRBTURELE,,,,2045,,,,,,18229.7503
CapitalCost,BAU,HON,TRBTURELE,,,,2046,,,,,,18183.6944
CapitalCost,BAU,HON,TRBTURELE,,,,2047,,,,,,18141.8254
CapitalCost,BAU,HON,TRBTURELE,,,,2048,,,,,,18095.7696
CapitalCost,BAU,HON,TRBTURELE,,,,2049,,,,,,18049.7137
CapitalCost,BAU,HON,TRBTURELE,,,,2050,,,,,,18003.6578
CapitalCost,BAU,HON,TRMBSDSL,,,,2018,,,,,,1379.715
CapitalCost,BAU,HON,TRMBSDSL,,,,2019,,,,,,1379.715
CapitalCost,BAU,HON,TRMBSDSL,,,,2020,,,,,,1839.62
CapitalCost,BAU,HON,TRMBSDSL,,,,2021,,,,,,1593.157
CapitalCost,BAU,HON,TRMBSDSL,,,,2022,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2023,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2024,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2025,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2026,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2027,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2028,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2029,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2030,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2031,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2032,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2033,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2034,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2035,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2036,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2037,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2038,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2039,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2040,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2041,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2042,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2043,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2044,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2045,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2046,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2047,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2048,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2049,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSDSL,,,,2050,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2018,,,,,,1379.715
CapitalCost,BAU,HON,TRMBSGSL,,,,2019,,,,,,1379.715
CapitalCost,BAU,HON,TRMBSGSL,,,,2020,,,,,,1839.62
CapitalCost,BAU,HON,TRMBSGSL,,,,2021,,,,,,1593.157
CapitalCost,BAU,HON,TRMBSGSL,,,,2022,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2023,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2024,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2025,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2026,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2027,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2028,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2029,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2030,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2031,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2032,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2033,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2034,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2035,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2036,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2037,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2038,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2039,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2040,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2041,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2042,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2043,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2044,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2045,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2046,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2047,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2048,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2049,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSGSL,,,,2050,,,,,,1379.7139
CapitalCost,BAU,HON,TRMBSELE,,,,2018,,,,,,1931.601
CapitalCost,BAU,HON,TRMBSELE,,,,2019,,,,,,1845.6472
CapitalCost,BAU,HON,TRMBSELE,,,,2020,,,,,,2345.86
CapitalCost,BAU,HON,TRMBSELE,,,,2021,,,,,,1932.3226
CapitalCost,BAU,HON,TRMBSELE,,,,2022,,,,,,1587.486
CapitalCost,BAU,HON,TRMBSELE,,,,2023,,,,,,1558.7365
CapitalCost,BAU,HON,TRMBSELE,,,,2024,,,,,,1529.987
CapitalCost,BAU,HON,TRMBSELE,,,,2025,,,,,,1491.7502
CapitalCost,BAU,HON,TRMBSELE,,,,2026,,,,,,1453.5169
CapitalCost,BAU,HON,TRMBSELE,,,,2027,,,,,,1415.2801
CapitalCost,BAU,HON,TRMBSELE,,,,2028,,,,,,1377.0469
CapitalCost,BAU,HON,TRMBSELE,,,,2029,,,,,,1357.7811
CapitalCost,BAU,HON,TRMBSELE,,,,2030,,,,,,1338.8101
CapitalCost,BAU,HON,TRMBSELE,,,,2031,,,,,,1335.5494
CapitalCost,BAU,HON,TRMBSELE,,,,2032,,,,,,1332.2922
CapitalCost,BAU,HON,TRMBSELE,,,,2033,,,,,,1329.0315
CapitalCost,BAU,HON,TRMBSELE,,,,2034,,,,,,1325.7709
CapitalCost,BAU,HON,TRMBSELE,,,,2035,,,,,,1322.805
CapitalCost,BAU,HON,TRMBSELE,,,,2036,,,,,,1319.5443
CapitalCost,BAU,HON,TRMBSELE,,,,2037,,,,,,1316.2871
CapitalCost,BAU,HON,TRMBSELE,,,,2038,,,,,,1313.0264
CapitalCost,BAU,HON,TRMBSELE,,,,2039,,,,,,1309.7657
CapitalCost,BAU,HON,TRMBSELE,,,,2040,,,,,,1306.505
CapitalCost,BAU,HON,TRMBSELE,,,,2041,,,,,,1303.5392
CapitalCost,BAU,HON,TRMBSELE,,,,2042,,,,,,1300.2785
CapitalCost,BAU,HON,TRMBSELE,,,,2043,,,,,,1297.0213
CapitalCost,BAU,HON,TRMBSELE,,,,2044,,,,,,1293.7606
CapitalCost,BAU,HON,TRMBSELE,,,,2045,,,,,,1290.4999
CapitalCost,BAU,HON,TRMBSELE,,,,2046,,,,,,1287.2392
CapitalCost,BAU,HON,TRMBSELE,,,,2047,,,,,,1284.2734
CapitalCost,BAU,HON,TRMBSELE,,,,2048,,,,,,1281.0162
CapitalCost,BAU,HON,TRMBSELE,,,,2049,,,,,,1277.7555
CapitalCost,BAU,HON,TRMBSELE,,,,2050,,,,,,1274.4948
CapitalCost,BAU,HON,TRYTKDSL,,,,2018,,,,,,10960.2389
CapitalCost,BAU,HON,TRYTKDSL,,,,2019,,,,,,10960.2389
CapitalCost,BAU,HON,TRYTKDSL,,,,2020,,,,,,14613.6519
CapitalCost,BAU,HON,TRYTKDSL,,,,2021,,,,,,12655.7888
CapitalCost,BAU,HON,TRYTKDSL,,,,2022,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2023,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2024,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2025,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2026,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2027,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2028,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2029,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2030,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2031,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2032,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2033,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2034,,,,,,10960.2302
