PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2015,,,,,,10.3175
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2016,,,,,,10.1301
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2017,,,,,,10.5409
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2018,,,,,,10.9542
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2019,,,,,,9.6159
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2020,,,,,,8.8511
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2021,,,,,,8.8216
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2022,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2023,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2024,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2025,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2026,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2027,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2028,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2029,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2030,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2031,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2032,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2033,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2034,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2035,,,,,,8.0588
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2011,,,,,,10.4889
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2012,,,,,,10.4956
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2013,,,,,,10.5102
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2014,,,,,,10.5243
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2015,,,,,,9.2812
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2016,,,,,,8.2081
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2017,,,,,,9.5721
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2018,,,,,,11.3226
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2019,,,,,,9.9393
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2020,,,,,,9.1488
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2021,,,,,,9.1183
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2022,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2023,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2024,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2025,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2026,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2027,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2028,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2029,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2030,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2031,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2032,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2033,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2034,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2035,,,,,,8.3298
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2011,,,,,,10.4324
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2012,,,,,,10.3796
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2013,,,,,,10.2398
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2014,,,,,,10.1079
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2015,,,,,,9.5698
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2016,,,,,,9.0373
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2017,,,,,,9.6
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2018,,,,,,10.1903
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2019,,,,,,7.933
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2020,,,,,,7.612
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2021,,,,,,8.0892
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2022,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2023,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2024,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2025,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2026,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2027,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2028,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2029,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2030,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2031,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2032,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2033,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2034,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2035,,,,,,7.3897
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2011,,,,,,9.8511
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2012,,,,,,9.2587
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2013,,,,,,9.4887
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2014,,,,,,9.7223
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2015,,,,,,9.6108
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2016,,,,,,9.4904
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2017,,,,,,9.5204
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2018,,,,,,9.5485
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2019,,,,,,8.3819
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2020,,,,,,7.7153
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2021,,,,,,7.6896
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2022,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2023,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2024,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2025,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2026,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2027,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2028,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2029,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2030,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2031,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2032,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2033,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2034,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2035,,,,,,7.0246
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2011,,,,,,9.7232
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2012,,,,,,9.0285
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2013,,,,,,8.7714
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2014,,,,,,8.5362
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2015,,,,,,8.1812
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2016,,,,,,7.8211
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2017,,,,,,8.0361
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2018,,,,,,8.247
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2019,,,,,,6.9744
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2020,,,,,,8.3613
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2021,,,,,,6.0975
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2022,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2023,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2024,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2025,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2026,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2027,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2028,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2029,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2030,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2031,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2032,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2033,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2034,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2035,,,,,,5.5702
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2011,,,,,,10.3927
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2012,,,,,,10.2989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2013,,,,,,10.8457
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2014,,,,,,11.433
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2015,,,,,,11.3989
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2016,,,,,,11.3613
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2017,,,,,,12.5762
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2018,,,,,,13.9654
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2019,,,,,,11.8103
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2020,,,,,,14.159
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2021,,,,,,10.3254
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2022,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2023,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2024,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2025,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2026,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2027,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2028,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2029,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2030,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2031,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2032,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2033,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2034,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GE,1,2035,,,,,,9.4326
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2011,,,,,,10.176
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2012,,,,,,9.8693
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2013,,,,,,10.0348
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2014,,,,,,10.2002
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2015,,,,,,9.4534
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2016,,,,,,8.7446
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2017,,,,,,8.324
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2018,,,,,,7.9675
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2019,,,,,,6.738
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2020,,,,,,8.078
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2021,,,,,,5.8909
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2022,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2023,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2024,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2025,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2026,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2027,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2028,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2029,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2030,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2031,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2032,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2033,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2034,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2035,,,,,,5.3815
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2011,,,,,,11.2669
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2012,,,,,,12.2397
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2013,,,,,,20.8935
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2014,,,,,,66.1396
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2015,,,,,,46.285
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2016,,,,,,34.7406
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2017,,,,,,44.8269
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2018,,,,,,61.4141
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2019,,,,,,51.9369
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2020,,,,,,62.2652
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2021,,,,,,45.4072
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2022,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2023,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2024,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2025,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2026,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2027,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2028,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2029,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2030,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2031,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2032,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2033,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2034,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2035,,,,,,41.4807
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2011,,,,,,10.5387
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2012,,,,,,10.599
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2013,,,,,,9.7713
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2014,,,,,,9.085
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2015,,,,,,9.3278
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2016,,,,,,9.6122
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2017,,,,,,9.1565
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2018,,,,,,8.7697
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2019,,,,,,9.0196
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2020,,,,,,3.8943
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2021,,,,,,3.6561
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2022,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2023,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2024,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2025,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2026,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2027,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2028,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2029,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2030,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2031,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2032,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2033,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2034,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GE,1,2035,,,,,,3.3399
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2011,,,,,,10.5252
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2012,,,,,,10.5709
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2013,,,,,,11.3014
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2014,,,,,,12.1112
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2015,,,,,,12.8997
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2016,,,,,,13.9016
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2017,,,,,,15.6791
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2018,,,,,,17.7959
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2019,,,,,,15.0497
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2020,,,,,,18.0426
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2021,,,,,,13.1575
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2022,,,,,,12.0198
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2023,,,,,,12.0198
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2024,,,,,,12.0198
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2025,,,,,,12.0198
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2026,,,,,,12.0198
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GE,1,2027,,,,,,12.0198
