PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,HON,TRSUVELE,,,,2019,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2020,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2021,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2022,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2023,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2024,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2025,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2026,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2027,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2028,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2029,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2030,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2031,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2032,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2033,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2034,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2035,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2036,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2037,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2038,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2039,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2040,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2041,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2042,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2043,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2044,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2045,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2046,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2047,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2048,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2049,,,,,,20.3445
FixedCost,BAU,HON,TRSUVELE,,,,2050,,,,,,20.3445
FixedCost,BAU,HON,TRBPUDSL,,,,2018,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2019,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2020,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2021,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2022,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2023,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2024,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2025,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2026,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2027,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2028,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2029,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2030,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2031,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2032,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2033,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2034,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2035,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2036,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2037,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2038,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2039,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2040,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2041,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2042,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2043,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2044,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2045,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2046,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2047,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2048,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2049,,,,,,171.78
FixedCost,BAU,HON,TRBPUDSL,,,,2050,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2018,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2019,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2020,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2021,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2022,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2023,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2024,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2025,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2026,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2027,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2028,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2029,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2030,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2031,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2032,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2033,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2034,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2035,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2036,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2037,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2038,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2039,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2040,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2041,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2042,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2043,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2044,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2045,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2046,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2047,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2048,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2049,,,,,,171.78
FixedCost,BAU,HON,TRBPUGSL,,,,2050,,,,,,171.78
FixedCost,BAU,HON,TRBPUELE,,,,2018,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2019,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2020,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2021,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2022,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2023,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2024,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2025,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2026,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2027,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2028,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2029,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2030,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2031,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2032,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2033,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2034,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2035,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2036,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2037,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2038,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2039,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2040,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2041,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2042,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2043,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2044,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2045,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2046,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2047,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2048,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2049,,,,,,56.6874
FixedCost,BAU,HON,TRBPUELE,,,,2050,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2018,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2019,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2020,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2021,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2022,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2023,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2024,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2025,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2026,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2027,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2028,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2029,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2030,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2031,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2032,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2033,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2034,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2035,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2036,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2037,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2038,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2039,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2040,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2041,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2042,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2043,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2044,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2045,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2046,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2047,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2048,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2049,,,,,,56.6874
FixedCost,BAU,HON,TRBPUHYD,,,,2050,,,,,,56.6874
FixedCost,BAU,HON,TRBTURDSL,,,,2018,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2019,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2020,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2021,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2022,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2023,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2024,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2025,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2026,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2027,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2028,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2029,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2030,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2031,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2032,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2033,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2034,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2035,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2036,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2037,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2038,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2039,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2040,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2041,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2042,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2043,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2044,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2045,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2046,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2047,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2048,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2049,,,,,,171.78
FixedCost,BAU,HON,TRBTURDSL,,,,2050,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2018,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2019,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2020,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2021,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2022,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2023,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2024,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2025,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2026,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2027,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2028,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2029,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2030,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2031,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2032,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2033,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2034,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2035,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2036,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2037,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2038,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2039,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2040,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2041,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2042,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2043,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2044,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2045,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2046,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2047,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2048,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2049,,,,,,171.78
FixedCost,BAU,HON,TRBTURGSL,,,,2050,,,,,,171.78
FixedCost,BAU,HON,TRBTURELE,,,,2018,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2019,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2020,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2021,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2022,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2023,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2024,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2025,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2026,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2027,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2028,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2029,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2030,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2031,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2032,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2033,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2034,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2035,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2036,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2037,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2038,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2039,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2040,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2041,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2042,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2043,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2044,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2045,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2046,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2047,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2048,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2049,,,,,,56.6874
FixedCost,BAU,HON,TRBTURELE,,,,2050,,,,,,56.6874
FixedCost,BAU,HON,TRMBSDSL,,,,2018,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2019,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2020,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2021,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2022,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2023,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2024,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2025,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2026,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2027,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2028,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2029,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2030,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2031,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2032,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2033,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2034,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2035,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2036,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2037,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2038,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2039,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2040,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2041,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2042,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2043,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2044,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2045,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2046,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2047,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2048,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2049,,,,,,179.16
FixedCost,BAU,HON,TRMBSDSL,,,,2050,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2018,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2019,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2020,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2021,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2022,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2023,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2024,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2025,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2026,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2027,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2028,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2029,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2030,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2031,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2032,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2033,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2034,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2035,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2036,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2037,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2038,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2039,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2040,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2041,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2042,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2043,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2044,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2045,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2046,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2047,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2048,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2049,,,,,,179.16
FixedCost,BAU,HON,TRMBSGSL,,,,2050,,,,,,179.16
FixedCost,BAU,HON,TRMBSELE,,,,2018,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2019,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2020,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2021,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2022,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2023,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2024,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2025,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2026,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2027,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2028,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2029,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2030,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2031,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2032,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2033,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2034,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2035,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2036,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2037,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2038,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2039,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2040,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2041,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2042,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2043,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2044,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2045,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2046,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2047,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2048,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2049,,,,,,59.1228
FixedCost,BAU,HON,TRMBSELE,,,,2050,,,,,,59.1228
FixedCost,BAU,HON,TRYTKDSL,,,,2018,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2019,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2020,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2021,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2022,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2023,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2024,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2025,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2026,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2027,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2028,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2029,,,,,,464.79
