PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2047,,,,,,0.9563
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2048,,,,,,0.9671
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2049,,,,,,0.9775
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2050,,,,,,0.9877
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2018,,,,,,0.6396
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2019,,,,,,0.6334
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2020,,,,,,0.4787
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2021,,,,,,0.5667
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2022,,,,,,0.6023
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2023,,,,,,0.6156
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2024,,,,,,0.6288
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2025,,,,,,0.6422
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2026,,,,,,0.6557
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2027,,,,,,0.6691
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2028,,,,,,0.6826
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2029,,,,,,0.6961
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2030,,,,,,0.7095
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2031,,,,,,0.7228
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2032,,,,,,0.7361
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2033,,,,,,0.7493
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2034,,,,,,0.7624
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2035,,,,,,0.7754
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2036,,,,,,0.7882
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2037,,,,,,0.8009
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2038,,,,,,0.8135
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2039,,,,,,0.8259
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2040,,,,,,0.8382
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2041,,,,,,0.8502
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2042,,,,,,0.862
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2043,,,,,,0.8737
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2044,,,,,,0.8851
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2045,,,,,,0.8962
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2046,,,,,,0.9071
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2047,,,,,,0.9177
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2048,,,,,,0.9281
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2049,,,,,,0.938
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2050,,,,,,0.9478
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2018,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2019,,,,,,0.0267
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2020,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2021,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2022,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2023,,,,,,0.0259
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2024,,,,,,0.0265
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2025,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2026,,,,,,0.0276
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2027,,,,,,0.0282
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2028,,,,,,0.0287
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2029,,,,,,0.0293
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2030,,,,,,0.0299
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2031,,,,,,0.0304
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2032,,,,,,0.031
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2033,,,,,,0.0315
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2034,,,,,,0.0321
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2035,,,,,,0.0326
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2036,,,,,,0.0332
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2037,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2038,,,,,,0.0343
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2039,,,,,,0.0348
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2040,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2041,,,,,,0.0358
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2042,,,,,,0.0363
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2043,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2044,,,,,,0.0373
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2045,,,,,,0.0377
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2046,,,,,,0.0382
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2047,,,,,,0.0386
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2048,,,,,,0.0391
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2049,,,,,,0.0395
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2050,,,,,,0.0399
