PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2021,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2022,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2023,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2024,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2025,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2026,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2027,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2028,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2029,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2030,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2031,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2032,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2033,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2034,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2035,,,,,,515.144
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPIE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2010,,,,,,322.782
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2011,,,,,,325.371
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2012,,,,,,327.96
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2013,,,,,,333.558
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2014,,,,,,339.156
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2015,,,,,,340.207
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2016,,,,,,341.259
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2017,,,,,,357.945
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2018,,,,,,374.631
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2019,,,,,,374.631
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2020,,,,,,374.631
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2021,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2022,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2023,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2024,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2025,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2026,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2027,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2028,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2029,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2030,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2031,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2032,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2033,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2034,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCEJ,,,2035,,,,,,375.109
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCEJ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2010,,,,,,2361.955
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2011,,,,,,2536.304
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2012,,,,,,2710.653
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2013,,,,,,2768.583
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2014,,,,,,2826.514
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2015,,,,,,2858.758
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2016,,,,,,2891.003
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2017,,,,,,2955.726
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2018,,,,,,3020.45
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2019,,,,,,3020.45
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2020,,,,,,3020.45
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2021,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2022,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2023,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2024,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2025,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2026,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2027,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2028,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2029,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2030,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2031,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2032,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2033,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2034,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAMA,,,2035,,,,,,2928.882
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAMA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2010,,,,,,261.686
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2011,,,,,,263.622
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2012,,,,,,265.559
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2013,,,,,,269.7
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2014,,,,,,273.841
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2015,,,,,,268.738
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2016,,,,,,263.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2017,,,,,,262.909
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2018,,,,,,262.183
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2019,,,,,,262.183
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2020,,,,,,262.183
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2021,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2022,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2023,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2024,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2025,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2026,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2027,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2028,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2029,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2030,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2031,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2032,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2033,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2034,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NPRCHO,,,2035,,,,,,240.487
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNCHO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2010,,,,,,64.99
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2011,,,,,,65.335
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2012,,,,,,65.68
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2013,,,,,,64.107
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2014,,,,,,62.533
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2015,,,,,,65.739
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2016,,,,,,68.944
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2017,,,,,,68.629
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2018,,,,,,68.313
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2019,,,,,,68.313
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2020,,,,,,68.313
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2021,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2022,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2023,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2024,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2025,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2026,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2027,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2028,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2029,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2030,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2031,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2032,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2033,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2034,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMAN,,,2035,,,,,,98.087
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMAN,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2010,,,,,,271.778
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2011,,,,,,272.685
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2012,,,,,,273.592
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2013,,,,,,278.163
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2014,,,,,,282.734
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2015,,,,,,289.392
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2016,,,,,,296.049
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2017,,,,,,298.138
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2018,,,,,,300.227
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2019,,,,,,300.227
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2020,,,,,,300.227
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2021,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2022,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2023,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2024,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2025,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2026,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2027,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2028,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2029,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2030,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2031,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2032,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2033,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2034,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMOR,,,2035,,,,,,272.847
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMOR,,,2034,,,,,,0.0
