PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2018,,,,,,0.8266
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2019,,,,,,0.8571
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2020,,,,,,0.8916
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2021,,,,,,0.94
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2022,,,,,,0.9911
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2023,,,,,,1.0451
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2024,,,,,,1.1126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2025,,,,,,1.2141
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2026,,,,,,1.3138
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2027,,,,,,1.414
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2028,,,,,,1.5144
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2029,,,,,,1.6143
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2030,,,,,,1.7135
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2031,,,,,,1.8114
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2032,,,,,,1.9045
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2033,,,,,,1.9925
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2034,,,,,,2.0755
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2035,,,,,,2.1532
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2036,,,,,,2.2258
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2037,,,,,,2.2933
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2038,,,,,,2.356
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2039,,,,,,2.4139
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2040,,,,,,2.4714
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2041,,,,,,2.5286
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2042,,,,,,2.5853
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2043,,,,,,2.6416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2044,,,,,,2.6973
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2045,,,,,,2.752
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2046,,,,,,2.8055
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2047,,,,,,2.8579
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2048,,,,,,2.9092
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2049,,,,,,2.9592
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2050,,,,,,3.0082
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2024,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2025,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2026,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2027,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2028,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2029,,,,,,0.0076
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2030,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2031,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2032,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2033,,,,,,0.0155
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2034,,,,,,0.0178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2035,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2036,,,,,,0.0226
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2037,,,,,,0.025
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2038,,,,,,0.0276
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2039,,,,,,0.0301
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2040,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2041,,,,,,0.0355
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2042,,,,,,0.0383
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2043,,,,,,0.0412
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2044,,,,,,0.0442
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2045,,,,,,0.0472
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2046,,,,,,0.0503
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2047,,,,,,0.0535
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2048,,,,,,0.0567
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2049,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2050,,,,,,0.0633
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2018,,,,,,8.7134
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2019,,,,,,9.0679
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2020,,,,,,9.5322
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2021,,,,,,10.0203
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2022,,,,,,10.5333
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2023,,,,,,11.0727
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2024,,,,,,11.7459
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2025,,,,,,12.5492
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2026,,,,,,13.36
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2027,,,,,,14.2229
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2028,,,,,,14.7635
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2029,,,,,,15.2122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2030,,,,,,15.559
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2031,,,,,,15.8996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2032,,,,,,16.2331
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2033,,,,,,16.5588
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2034,,,,,,16.876
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2035,,,,,,17.1838
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2036,,,,,,17.4816
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2037,,,,,,17.7685
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2038,,,,,,18.044
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2039,,,,,,18.3073
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2040,,,,,,18.5577
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2041,,,,,,18.7948
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2042,,,,,,19.0175
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2043,,,,,,19.2257
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2044,,,,,,19.4186
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2045,,,,,,19.5957
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2046,,,,,,19.7564
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2047,,,,,,19.9006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2048,,,,,,20.0277
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2049,,,,,,20.1373
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2050,,,,,,20.2291
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2026,,,,,,0.0
