Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2047.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2048.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2049.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2050.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2048.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2049.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2_WASTE,,2050.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2018.0,,,,,,,40.4301,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2019.0,,,,,,,46.577,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2020.0,,,,,,,43.2116,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2021.0,,,,,,,41.0929,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2022.0,,,,,,,41.3097,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2023.0,,,,,,,40.1066,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2024.0,,,,,,,38.9385,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2025.0,,,,,,,37.8045,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2026.0,,,,,,,36.7035,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2027.0,,,,,,,35.6345,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2028.0,,,,,,,34.5967,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2029.0,,,,,,,33.5891,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2030.0,,,,,,,32.6109,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2031.0,,,,,,,31.6611,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2032.0,,,,,,,30.739,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2033.0,,,,,,,29.8438,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2034.0,,,,,,,28.9746,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2035.0,,,,,,,28.1308,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2036.0,,,,,,,27.3115,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2037.0,,,,,,,26.5161,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2038.0,,,,,,,25.7438,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2039.0,,,,,,,24.994,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2040.0,,,,,,,24.2661,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2041.0,,,,,,,23.5594,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2042.0,,,,,,,22.8733,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2043.0,,,,,,,22.2071,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2044.0,,,,,,,21.5603,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2045.0,,,,,,,20.9324,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2046.0,,,,,,,20.3228,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2047.0,,,,,,,19.7309,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2048.0,,,,,,,19.1563,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2049.0,,,,,,,18.5984,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CH4_WASTE,,2050.0,,,,,,,18.0567,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2048.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2049.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2050.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2018.0,,,,,,,1132.0416,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2019.0,,,,,,,1304.1552,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2020.0,,,,,,,1209.9239,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2021.0,,,,,,,1150.6011,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2022.0,,,,,,,1156.6716,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2023.0,,,,,,,1122.9848,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2024.0,,,,,,,1090.2791,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2025.0,,,,,,,1058.5259,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2026.0,,,,,,,1027.6974,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2027.0,,,,,,,997.7669,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2028.0,,,,,,,968.708,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2029.0,,,,,,,940.4954,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2030.0,,,,,,,913.1045,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2031.0,,,,,,,886.5113,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2032.0,,,,,,,860.6926,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2033.0,,,,,,,835.6259,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2034.0,,,,,,,811.2891,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2035.0,,,,,,,787.6612,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2036.0,,,,,,,764.7214,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2037.0,,,,,,,742.4497,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2038.0,,,,,,,720.8267,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2039.0,,,,,,,699.8334,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2040.0,,,,,,,679.4515,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2041.0,,,,,,,659.6632,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2042.0,,,,,,,640.4512,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2043.0,,,,,,,621.7988,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2044.0,,,,,,,603.6895,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2045.0,,,,,,,586.1077,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2046.0,,,,,,,569.038,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2047.0,,,,,,,552.4654,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2048.0,,,,,,,536.3754,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2049.0,,,,,,,520.754,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,CO2e_WASTE,,2050.0,,,,,,,505.5876,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2048.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2049.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2050.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2048.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2049.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2050.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,N2O_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
