PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2027,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2028,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2029,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2030,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2031,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2032,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2033,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2034,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2035,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2036,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2037,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2038,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2039,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2040,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2041,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2042,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2043,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2044,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2045,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2046,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2047,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2048,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2049,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2050,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2020,,,,,,0.6055
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2021,,,,,,0.3217
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2022,,,,,,0.1171
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2023,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2024,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2025,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2026,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2027,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2028,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2029,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2030,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2031,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2032,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2033,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2034,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2035,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2036,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2037,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2038,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2039,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2040,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2041,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2042,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2043,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2044,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2045,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2046,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2047,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2048,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2049,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2050,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2018,,,,,,15.7504
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2019,,,,,,15.2754
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2020,,,,,,13.8297
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2021,,,,,,21.0548
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2022,,,,,,15.8373
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2023,,,,,,18.4439
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2024,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2025,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2026,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2027,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2028,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2029,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2030,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2031,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2032,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2033,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2034,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2035,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2036,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2037,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2038,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2039,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2040,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2041,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2042,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2043,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2044,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2045,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2046,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2047,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2048,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2049,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2050,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2018,,,,,,19.7304
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2019,,,,,,20.9528
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2020,,,,,,10.4862
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2021,,,,,,9.652
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2022,,,,,,12.1351
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2023,,,,,,9.1011
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2018,,,,,,4.2275
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2019,,,,,,4.1846
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2020,,,,,,7.8063
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2021,,,,,,9.2678
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2022,,,,,,14.2778
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2023,,,,,,12.3735
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2024,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2025,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2026,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2027,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2028,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2029,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2030,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2031,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2032,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2033,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2034,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2035,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2036,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2037,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2038,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2039,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2040,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2041,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2042,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2043,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2044,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2045,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2046,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2047,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2048,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2049,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2050,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2018,,,,,,1.0375
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2019,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2020,,,,,,0.022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2021,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2022,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2023,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2024,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2025,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2026,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2027,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2028,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2029,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2030,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2031,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2032,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2033,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2034,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2035,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2036,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2037,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2038,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2039,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2040,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2041,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2042,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2043,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2044,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2045,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2046,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2047,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2048,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2049,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2050,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2018,,,,,,3.6078
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2019,,,,,,3.4278
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2020,,,,,,2.1329
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2021,,,,,,3.0362
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2022,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2023,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2024,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2025,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2026,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2027,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2028,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2029,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2030,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2031,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2032,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2033,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2034,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2035,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2036,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2037,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2038,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2039,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2040,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2041,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2042,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2043,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2044,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2045,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2046,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2047,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2048,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2049,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2050,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2018,,,,,,0.2296
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2019,,,,,,1.4561
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2020,,,,,,1.1502
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2021,,,,,,1.2958
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2022,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2023,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2024,,,,,,2.1664
