PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,PWRSUG,,CO2_PWR,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,PWRSUG,,CO2_PWR,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,PWRSUG,,CO2_PWR,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,PWRSUG,,CO2_PWR,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2021,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2022,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2023,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2024,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2025,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2026,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2027,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2028,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2029,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2030,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2031,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2032,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2033,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2034,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2035,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2036,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2037,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2038,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2039,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2040,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2041,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2042,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2043,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2044,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2045,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2046,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2047,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2048,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2049,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRGEO,,CO2_PWR,1,2050,,,,,,0.01923267689033455
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2021,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2022,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2023,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2024,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2025,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2026,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2027,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2028,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2029,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2030,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2031,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2032,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2033,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2034,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2035,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2036,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2037,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2038,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2039,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2040,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2041,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2042,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2043,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2044,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2045,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2046,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2047,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2048,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2049,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,CH4_PWR,1,2050,,,,,,2.3318377088305455e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2021,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2022,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2023,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2024,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2025,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2026,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2027,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2028,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2029,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2030,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2031,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2032,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2033,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2034,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2035,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2036,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2037,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2038,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2039,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2040,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2041,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2042,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2043,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2044,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2045,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2046,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2047,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2048,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2049,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRDSL,,CH4_PWR,1,2050,,,,,,1.812e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2021,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2022,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2023,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2024,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2025,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2026,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2027,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2028,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2029,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2030,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2031,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2032,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2033,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2034,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2035,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2036,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2037,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2038,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2039,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2040,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2041,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2042,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2043,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2044,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2045,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2046,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2047,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2048,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2049,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRBMS,,CH4_PWR,1,2050,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2021,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2022,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2023,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2024,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2025,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2026,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2027,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2028,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2029,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2030,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2031,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2032,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2033,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2034,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2035,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2036,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2037,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2038,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2039,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2040,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2041,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2042,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2043,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2044,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2045,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2046,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2047,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2048,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2049,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRSUG,,CH4_PWR,1,2050,,,,,,6.4827e-05
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2021,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2022,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2023,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2024,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2025,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2026,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2027,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2028,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2029,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2030,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2031,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2032,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2033,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2034,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2035,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2036,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2037,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2038,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2039,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2040,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2041,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2042,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2043,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2044,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2045,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2046,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2047,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2048,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2049,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRFOI,,N2O_PWR,1,2050,,,,,,4.678883054892603e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2021,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2022,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2023,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2024,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2025,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2026,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2027,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2028,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2029,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2030,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2031,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2032,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2033,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2034,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2035,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2036,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2037,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2038,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2039,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2040,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2041,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2042,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2043,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2044,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2045,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2046,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2047,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2048,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2049,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRDSL,,N2O_PWR,1,2050,,,,,,3.6239999999999995e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2021,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2022,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2023,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2024,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2025,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2026,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2027,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2028,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2029,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2030,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2031,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2032,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2033,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2034,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2035,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2036,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2037,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2038,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2039,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2040,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2041,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2042,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2043,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2044,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2045,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2046,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2047,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2048,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2049,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRBMS,,N2O_PWR,1,2050,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2021,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2022,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2023,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2024,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2025,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2026,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2027,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2028,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2029,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2030,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2031,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2032,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2033,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2034,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2035,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2036,,,,,,8.6436e-06
EmissionActivityRatio,BAU,CR,PWRSUG,,N2O_PWR,1,2037,,,,,,8.6436e-06
