PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2029,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2030,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2031,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2032,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2033,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2034,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2035,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2036,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2037,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2038,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2039,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2040,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2041,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2042,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2043,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2044,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2045,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2046,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2047,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2048,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2049,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2050,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIELE,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2021,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2022,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2023,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2024,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2025,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2026,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2027,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2028,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2029,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2030,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2031,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2032,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2033,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2034,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2035,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2036,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2037,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2038,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2039,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2040,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2041,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2042,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2043,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2044,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2045,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2046,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2047,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2048,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2049,,,,,,0.0042
ResidualCapacity,BAU,CR,TRNFRERAIDSL,,,,2050,,,,,,0.0042
