PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2018,,,,,,0.2525
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2019,,,,,,0.2525
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2018,,,,,,0.005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2019,,,,,,0.005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2020,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2021,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2022,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2023,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2024,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2025,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2026,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2027,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2028,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2029,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2030,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2031,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2032,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2033,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2034,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2035,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2036,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2037,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2038,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2039,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2040,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2041,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2042,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2043,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2044,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2045,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2046,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2047,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2048,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2049,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRPRI,,,,2050,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2020,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2021,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2022,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2023,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2024,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2025,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2026,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2027,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2028,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2029,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2030,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2031,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2032,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2033,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2034,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2035,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2036,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2037,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2038,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2039,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2040,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2041,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2042,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2043,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2044,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2045,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2046,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2047,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2048,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2049,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTPLMPRI,,,,2050,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2018,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2019,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2020,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2021,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2022,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2023,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2024,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2025,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2026,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2027,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2028,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2029,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2030,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2031,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2032,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2033,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2034,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2035,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2036,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2037,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2038,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2039,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2040,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2041,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2042,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2043,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2044,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2045,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2046,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2047,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2048,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2049,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETSEC,,,,2050,,,,,,95.9419
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2018,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2019,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2020,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2021,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2022,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2023,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2024,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2025,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2026,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2027,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2028,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2029,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2030,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2031,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2032,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2033,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2034,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2035,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2036,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2037,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2038,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2039,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2040,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2041,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2042,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2043,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2044,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2045,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2046,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2047,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2048,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2049,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMSTSEC,,,,2050,,,,,,297.142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2018,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2019,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2020,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2021,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2022,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2023,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2024,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2025,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2026,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2027,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2028,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2029,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2030,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2031,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2032,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2033,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2034,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2035,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2036,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2037,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2038,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2039,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2040,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2041,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2042,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2043,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2044,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2045,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2046,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2047,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2048,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2049,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTDRYSEC,,,,2050,,,,,,13.8168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRSEC,,,,2018,,,,,,122.4383
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRSEC,,,,2019,,,,,,122.4383
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRSEC,,,,2020,,,,,,122.4383
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTMGRSEC,,,,2021,,,,,,122.4383
