PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRPRI,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMGRSEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTPRI,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVMSTSEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMPRI,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVPLMSEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETPRI,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVWETSEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5FORCOVDRYPRI,,,2037,All,,,,,1
