PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2018,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2019,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2018,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2019,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2020,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2021,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2022,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2023,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2024,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2025,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2026,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2027,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2028,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2029,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2030,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2031,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2032,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2033,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2034,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2035,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2036,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2037,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2038,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2039,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2040,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2041,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2042,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2043,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2044,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2045,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2046,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2047,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2048,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2049,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMGRPRI,,,,2050,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2020,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2021,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2022,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2023,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2024,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2025,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2026,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2027,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2028,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2029,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2030,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2031,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2032,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2033,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2034,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2035,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2036,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2037,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2038,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2039,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2040,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2041,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2042,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2043,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2044,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2045,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2046,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2047,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2048,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2049,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTPLMPRI,,,,2050,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2018,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2019,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2020,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2021,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2022,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2023,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2024,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2025,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2026,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2027,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2028,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2029,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2030,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2031,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2032,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2033,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2034,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2035,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2036,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2037,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2038,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2039,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2040,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2041,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2042,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2043,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2044,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2045,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2046,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2047,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2048,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2049,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETSEC,,,,2050,,,,,,94.992
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2018,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2019,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2020,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2021,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2022,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2023,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2024,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2025,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2026,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2027,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2028,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2029,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2030,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2031,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2032,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2033,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2034,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2035,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2036,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2037,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2038,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2039,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2040,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2041,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2042,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2043,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2044,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2045,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2046,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2047,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2048,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2049,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTMSTSEC,,,,2050,,,,,,294.2
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2018,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2019,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2020,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2021,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2022,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2023,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2024,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2025,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2026,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2027,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2028,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2029,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2030,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2031,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2032,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2033,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2034,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTDRYSEC,,,,2035,,,,,,13.68
