PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPFRT,E3_FRT,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPVEG,E3_VEG,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPOTG,E3_OTG,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPLEC,E3_LEC,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPCAR,E3_CAR,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,IMPWOD,E3_WOD,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,PROPOR,E3_POR,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,PROCHI,E3_CHI,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANWETPRI,E5BOSMANWETPRI  ,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CR,BOSMANMSTPRI,E5BOSMANMSTPRI  ,,1,2018,,,,,,1
OutputActivityRatio,BAU,CR,BOSMANMSTPRI,E5BOSMANMSTPRI  ,,1,2019,,,,,,1.0
