PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2032,,,,,,1000.9386
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2033,,,,,,1003.5538
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2034,,,,,,1006.1458
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2035,,,,,,1008.6058
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2036,,,,,,1010.9126
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2037,,,,,,1012.9767
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2038,,,,,,1014.7879
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2039,,,,,,1016.4127
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2040,,,,,,1017.7729
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2041,,,,,,1018.9105
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2042,,,,,,1019.7758
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2043,,,,,,1020.4194
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2044,,,,,,1020.7264
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2045,,,,,,1020.6808
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2046,,,,,,1020.2284
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2047,,,,,,1019.4139
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2048,,,,,,1018.168
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2049,,,,,,1016.5016
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2050,,,,,,1014.3903
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2018,,,,,,667.5008
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2019,,,,,,431.8034
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2020,,,,,,434.4186
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2021,,,,,,444.2959
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2022,,,,,,321.6091
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2023,,,,,,323.5624
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2024,,,,,,325.3862
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2025,,,,,,327.0849
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2026,,,,,,264.1788
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2027,,,,,,199.0514
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2028,,,,,,133.2696
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2029,,,,,,66.8969
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWER_NO_T,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2018,,,,,,3486.9443
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2019,,,,,,3735.6017
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2020,,,,,,3758.2261
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2021,,,,,,3841.255
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2022,,,,,,3910.3586
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2023,,,,,,3934.1083
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2024,,,,,,3956.2827
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2025,,,,,,3976.9365
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2026,,,,,,3661.607
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2027,,,,,,3592.687
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2028,,,,,,3521.8437
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2029,,,,,,3449.1162
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2030,,,,,,3401.1743
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2031,,,,,,3411.6139
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2032,,,,,,3421.1013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2033,,,,,,3430.0395
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2034,,,,,,3438.8988
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2035,,,,,,3447.3068
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2036,,,,,,3455.1911
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2037,,,,,,3462.246
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2038,,,,,,3468.4368
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2039,,,,,,3473.9901
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2040,,,,,,3478.6388
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2041,,,,,,3482.5272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2042,,,,,,3485.4844
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2043,,,,,,3487.6842
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2044,,,,,,3488.7339
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2045,,,,,,3488.5776
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2046,,,,,,3487.0317
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2047,,,,,,3484.2476
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2048,,,,,,3479.9889
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2049,,,,,,3474.294
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEPT_SYST,,,,2050,,,,,,3467.078
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2018,,,,,,79.7016
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2019,,,,,,65.2726
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2020,,,,,,65.6679
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2021,,,,,,67.0252
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2022,,,,,,57.9407
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2023,,,,,,58.2926
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2024,,,,,,58.6212
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2025,,,,,,58.9272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2026,,,,,,59.2163
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2027,,,,,,59.4905
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2028,,,,,,59.7454
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2029,,,,,,59.9804
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2030,,,,,,60.1904
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2031,,,,,,60.3751
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2032,,,,,,60.543
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2033,,,,,,60.7012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2034,,,,,,60.858
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2035,,,,,,61.0068
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2036,,,,,,61.1463
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2037,,,,,,61.2711
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2038,,,,,,61.3807
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2039,,,,,,61.479
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2040,,,,,,61.5612
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2041,,,,,,61.6301
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2042,,,,,,61.6824
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2043,,,,,,61.7213
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2044,,,,,,61.7399
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2045,,,,,,61.7371
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2046,,,,,,61.7098
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2047,,,,,,61.6605
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2048,,,,,,61.5851
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2049,,,,,,61.4844
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LATR,,,,2050,,,,,,61.3567
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2018,,,,,,61.0464
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2019,,,,,,66.9208
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2020,,,,,,67.493
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2021,,,,,,69.7673
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2022,,,,,,67.2095
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2023,,,,,,67.6177
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2024,,,,,,67.9988
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2025,,,,,,68.3538
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2026,,,,,,68.6892
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2027,,,,,,69.0072
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2028,,,,,,69.3029
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2029,,,,,,69.5755
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2030,,,,,,69.819
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2031,,,,,,70.0334
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2032,,,,,,70.2281
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2033,,,,,,70.4116
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2034,,,,,,70.5935
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2035,,,,,,70.7661
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2036,,,,,,70.9279
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2037,,,,,,71.0727
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2038,,,,,,71.1998
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2039,,,,,,71.3138
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2040,,,,,,71.4092
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2041,,,,,,71.4891
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2042,,,,,,71.5498
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2043,,,,,,71.5949
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2044,,,,,,71.6165
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2045,,,,,,71.6133
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2046,,,,,,71.5815
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2047,,,,,,71.5244
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2048,,,,,,71.437
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2049,,,,,,71.32
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_CATTLE,,,,2050,,,,,,71.1719
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2018,,,,,,244.1858
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2019,,,,,,267.6832
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2020,,,,,,269.9718
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2021,,,,,,279.0692
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2022,,,,,,268.838
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2023,,,,,,270.4708
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2024,,,,,,271.9953
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2025,,,,,,273.4152
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2026,,,,,,274.7567
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2027,,,,,,276.0287
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2028,,,,,,277.2116
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2029,,,,,,278.3019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2030,,,,,,279.2762
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2031,,,,,,280.1334
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2032,,,,,,280.9124
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2033,,,,,,281.6464
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2034,,,,,,282.3738
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2035,,,,,,283.0642
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2036,,,,,,283.7116
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2037,,,,,,284.2909
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2038,,,,,,284.7992
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2039,,,,,,285.2552
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2040,,,,,,285.6369
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2041,,,,,,285.9562
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2042,,,,,,286.199
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2043,,,,,,286.3797
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2044,,,,,,286.4659
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2045,,,,,,286.453
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2046,,,,,,286.3261
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2047,,,,,,286.0975
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2048,,,,,,285.7478
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2049,,,,,,285.2802
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_CATTLE,,,,2050,,,,,,284.6877
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2018,,,,,,75.6202
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2019,,,,,,77.6196
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2020,,,,,,80.6508
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2021,,,,,,79.0666
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2022,,,,,,81.8056
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2023,,,,,,82.3024
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2024,,,,,,82.7663
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2025,,,,,,83.1984
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2026,,,,,,83.6066
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2027,,,,,,83.9937
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2028,,,,,,84.3536
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2029,,,,,,84.6854
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2030,,,,,,84.9819
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2031,,,,,,85.2427
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2032,,,,,,85.4798
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2033,,,,,,85.7031
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2034,,,,,,85.9244
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2035,,,,,,86.1345
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2036,,,,,,86.3315
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2037,,,,,,86.5078
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2038,,,,,,86.6625
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2039,,,,,,86.8012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2040,,,,,,86.9174
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2041,,,,,,87.0145
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2042,,,,,,87.0884
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2043,,,,,,87.1434
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2044,,,,,,87.1696
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2045,,,,,,87.1657
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2046,,,,,,87.1271
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2047,,,,,,87.0575
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2048,,,,,,86.9511
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2049,,,,,,86.8088
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_PIGS,,,,2050,,,,,,86.6285
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2018,,,,,,194.452
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2019,,,,,,199.5932
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2020,,,,,,207.3879
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2021,,,,,,203.3142
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2022,,,,,,210.3572
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2023,,,,,,211.6348
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2024,,,,,,212.8277
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2025,,,,,,213.9388
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2026,,,,,,214.9884
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2027,,,,,,215.9837
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2028,,,,,,216.9093
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2029,,,,,,217.7624
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2030,,,,,,218.5248
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2031,,,,,,219.1955
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2032,,,,,,219.8051
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2033,,,,,,220.3794
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2034,,,,,,220.9486
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2035,,,,,,221.4888
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2036,,,,,,221.9953
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2037,,,,,,222.4486
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2038,,,,,,222.8464
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2039,,,,,,223.2032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2040,,,,,,223.5019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2041,,,,,,223.7517
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2042,,,,,,223.9417
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2043,,,,,,224.083
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2044,,,,,,224.1505
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2045,,,,,,224.1404
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2046,,,,,,224.0411
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2047,,,,,,223.8622
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2048,,,,,,223.5886
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2049,,,,,,223.2227
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NT_PIGS,,,,2050,,,,,,222.7591
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_POULTRY,,,,2018,,,,,,12.6467
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,T_POULTRY,,,,2019,,,,,,13.5333
