PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2040,,,,,,1359.2766
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2041,,,,,,1371.5201
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2042,,,,,,1383.8738
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2043,,,,,,1396.3388
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2044,,,,,,1408.9161
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2045,,,,,,1421.6067
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2046,,,,,,1434.4115
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2047,,,,,,1447.3317
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2048,,,,,,1460.3683
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2049,,,,,,1473.5224
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2050,,,,,,1486.7949
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2018,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2019,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2020,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2021,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2022,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2023,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2024,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2025,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2026,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2027,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2028,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2029,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2030,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2031,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2032,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2033,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2034,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2035,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2036,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2037,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2038,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2039,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2040,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2041,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2042,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2043,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2044,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2045,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2046,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2047,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2048,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2049,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CH4_WASTE,1,2050,,,,,,-1.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2018,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2019,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2020,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2021,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2022,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2023,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2024,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2025,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2026,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2027,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2028,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2029,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2030,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2031,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2032,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2033,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2034,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2035,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2036,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2037,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2038,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2039,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2040,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2041,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2042,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2043,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2044,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2045,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2046,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2047,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2048,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2049,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,LANDFILL_ELEC,,CO2e_WASTE,1,2050,,,,,,-28.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2018,,,,,,27.8579
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2019,,,,,,30.7336
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2020,,,,,,28.652
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2021,,,,,,26.1527
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2022,,,,,,26.495
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2023,,,,,,25.641
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2024,,,,,,24.8145
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2025,,,,,,24.0147
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2026,,,,,,23.2406
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2027,,,,,,22.4915
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2028,,,,,,21.7665
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2029,,,,,,21.0649
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2030,,,,,,20.3859
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2031,,,,,,19.7288
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2032,,,,,,19.0928
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2033,,,,,,18.4774
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2034,,,,,,17.8818
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2035,,,,,,17.3054
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2036,,,,,,16.7476
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2037,,,,,,16.2078
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2038,,,,,,15.6854
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2039,,,,,,15.1798
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2040,,,,,,14.6905
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2041,,,,,,14.2169
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2042,,,,,,13.7587
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2043,,,,,,13.3152
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2044,,,,,,12.886
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2045,,,,,,12.4706
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2046,,,,,,12.0687
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2047,,,,,,11.6796
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2048,,,,,,11.3032
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2049,,,,,,10.9388
EmissionActivityRatio,NDCcond,CR,IND_SW,,CH4_WASTE,1,2050,,,,,,10.5862
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2018,,,,,,780.0224
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2019,,,,,,860.5405
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2020,,,,,,802.2549
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2021,,,,,,732.2758
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2022,,,,,,741.8614
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2023,,,,,,717.9486
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2024,,,,,,694.8066
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2025,,,,,,672.4106
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2026,,,,,,650.7364
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2027,,,,,,629.7609
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2028,,,,,,609.4616
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2029,,,,,,589.8165
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2030,,,,,,570.8047
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2031,,,,,,552.4056
EmissionActivityRatio,NDCcond,CR,IND_SW,,CO2e_WASTE,1,2032,,,,,,534.5997
