PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2010,,,,,,30.3852
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2011,,,,,,31.7683
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2012,,,,,,33.0535
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2013,,,,,,32.5851
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2014,,,,,,32.1375
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2015,,,,,,45.0328
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2016,,,,,,77.3451
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2017,,,,,,78.8942
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2018,,,,,,81.0842
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2019,,,,,,23.5621
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2020,,,,,,23.5621
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2021,,,,,,33.8882
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2022,,,,,,33.8882
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2023,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2024,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2025,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2026,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2027,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2028,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2029,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2030,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2031,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2032,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2033,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2034,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2035,,,,,,42.8605
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2010,,,,,,61.3564
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2011,,,,,,61.8633
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2012,,,,,,62.3342
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2013,,,,,,62.8373
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2014,,,,,,63.3181
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2015,,,,,,62.7748
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2016,,,,,,62.2543
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2017,,,,,,66.1862
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2018,,,,,,71.7641
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2019,,,,,,67.4805
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2020,,,,,,67.4805
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2021,,,,,,57.4027
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2022,,,,,,57.4027
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2023,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2024,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2025,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2026,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2027,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2028,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2029,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2030,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2031,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2032,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2033,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2034,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2035,,,,,,63.4196
EmissionActivityRatio,BAU,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2010,,,,,,608.0904
EmissionActivityRatio,BAU,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2011,,,,,,588.6589
EmissionActivityRatio,BAU,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2012,,,,,,570.6041
EmissionActivityRatio,BAU,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2013,,,,,,573.9749
EmissionActivityRatio,BAU,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2014,,,,,,577.1955
EmissionActivityRatio,BAU,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2015,,,,,,572.6094
EmissionActivityRatio,BAU,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2016,,,,,,568.2022
EmissionActivityRatio,BAU,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2017,,,,,,572.0845
