PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAMOR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAPFO,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPLU,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMON,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPIE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCEJ,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAMA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMCHO,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMAN,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMMOR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMPFO,,,2027,All,,,,,1
