PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2046,,,,,,12.2103
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2047,,,,,,12.525
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2048,,,,,,12.8479
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2049,,,,,,13.1791
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2050,,,,,,13.5188
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2021,,,,,,0.2202
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2022,,,,,,0.2276
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2023,,,,,,0.2362
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2024,,,,,,0.2437
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2025,,,,,,0.2499
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2026,,,,,,0.2562
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2027,,,,,,0.2628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2028,,,,,,0.2697
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2029,,,,,,0.2766
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2030,,,,,,0.2838
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2031,,,,,,0.2911
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2032,,,,,,0.2986
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2033,,,,,,0.3063
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2034,,,,,,0.3142
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2035,,,,,,0.3223
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2036,,,,,,0.3306
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2037,,,,,,0.3391
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2038,,,,,,0.3479
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2039,,,,,,0.3568
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2040,,,,,,0.366
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2041,,,,,,0.3754
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2042,,,,,,0.3851
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2043,,,,,,0.3951
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2044,,,,,,0.4052
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2045,,,,,,0.4157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2046,,,,,,0.4264
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2047,,,,,,0.4374
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2048,,,,,,0.4487
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2049,,,,,,0.4602
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDDSL,,,,2050,,,,,,0.4721
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2021,,,,,,0.1268
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2022,,,,,,0.131
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2023,,,,,,0.136
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2024,,,,,,0.1403
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2025,,,,,,0.1439
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2026,,,,,,0.1475
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2027,,,,,,0.1513
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2028,,,,,,0.1553
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2029,,,,,,0.1593
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2030,,,,,,0.1634
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2031,,,,,,0.1676
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2032,,,,,,0.1719
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2033,,,,,,0.1764
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2034,,,,,,0.1809
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2035,,,,,,0.1856
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2036,,,,,,0.1903
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2037,,,,,,0.1952
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2038,,,,,,0.2003
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2039,,,,,,0.2054
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2040,,,,,,0.2107
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2041,,,,,,0.2162
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2042,,,,,,0.2217
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2043,,,,,,0.2275
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2044,,,,,,0.2333
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2045,,,,,,0.2393
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2046,,,,,,0.2455
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2047,,,,,,0.2518
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2048,,,,,,0.2583
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2049,,,,,,0.265
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2050,,,,,,0.2718
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2021,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2022,,,,,,0.0207
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2023,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2024,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2025,,,,,,0.0227
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2026,,,,,,0.0233
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2027,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2028,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2029,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2030,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2031,,,,,,0.0265
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2032,,,,,,0.0271
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2033,,,,,,0.0278
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2034,,,,,,0.0286
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2035,,,,,,0.0293
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2036,,,,,,0.0301
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2037,,,,,,0.0308
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2038,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2039,,,,,,0.0324
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2040,,,,,,0.0333
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2041,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2042,,,,,,0.035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2043,,,,,,0.0359
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2044,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2045,,,,,,0.0378
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2046,,,,,,0.0388
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2047,,,,,,0.0398
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2048,,,,,,0.0408
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2049,,,,,,0.0418
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2050,,,,,,0.0429
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2021,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2022,,,,,,0.0121
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2023,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2024,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2025,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2026,,,,,,0.0136
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2027,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2028,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2029,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2030,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2031,,,,,,0.0155
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2032,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2033,,,,,,0.0163
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2034,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2035,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2036,,,,,,0.0176
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2037,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2038,,,,,,0.0185
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2039,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2040,,,,,,0.0194
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2041,,,,,,0.0199
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2042,,,,,,0.0205
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2043,,,,,,0.021
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2044,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2045,,,,,,0.0221
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2046,,,,,,0.0226
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2047,,,,,,0.0232
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2048,,,,,,0.0238
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2049,,,,,,0.0244
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2050,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2021,,,,,,2.1699
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2022,,,,,,2.2426
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2023,,,,,,2.327
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2024,,,,,,2.4011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2025,,,,,,2.4619
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2026,,,,,,2.5242
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2027,,,,,,2.5899
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2028,,,,,,2.6572
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2029,,,,,,2.7259
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2030,,,,,,2.7962
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2031,,,,,,2.8682
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2032,,,,,,2.9422
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2033,,,,,,3.018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2034,,,,,,3.0958
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2035,,,,,,3.1756
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2036,,,,,,3.2574
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2037,,,,,,3.3414
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2038,,,,,,3.4275
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2039,,,,,,3.5158
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2040,,,,,,3.6065
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2041,,,,,,3.6994
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2042,,,,,,3.7948
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2043,,,,,,3.8926
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2044,,,,,,3.9929
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2045,,,,,,4.0958
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2046,,,,,,4.2014
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2047,,,,,,4.3097
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2048,,,,,,4.4208
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2049,,,,,,4.5347
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2050,,,,,,4.6516
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2021,,,,,,3.5035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2022,,,,,,3.6208
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2023,,,,,,3.7571
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2024,,,,,,3.8767
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2025,,,,,,3.975
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2026,,,,,,4.0755
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2027,,,,,,4.1816
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2028,,,,,,4.2903
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2029,,,,,,4.4011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2030,,,,,,4.5146
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2031,,,,,,4.6309
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2032,,,,,,4.7503
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2033,,,,,,4.8727
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2034,,,,,,4.9983
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2035,,,,,,5.1272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2036,,,,,,5.2593
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2037,,,,,,5.3949
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2038,,,,,,5.5339
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2039,,,,,,5.6765
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2040,,,,,,5.8229
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2041,,,,,,5.9729
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2042,,,,,,6.1269
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2043,,,,,,6.2848
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2044,,,,,,6.4468
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2045,,,,,,6.6129
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2046,,,,,,6.7834
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2047,,,,,,6.9583
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2048,,,,,,7.1376
